32,2.4099,2.0829,0.029444,-0.73125,2.4127,2.0067,0.0285,-0.76136
32,2.3842,2.0694,0.45188,-0.49783,2.4247,2.0143,0.40525,-0.55059
32,2.4989,2.027,0.030664,-0.61588,2.5019,1.9611,0.030605,-0.65903
32,2.3856,2.015,0.38077,-0.55401,2.4197,1.9549,0.34169,-0.60104
32,2.4817,1.88,0.28934,-0.64544,2.5077,1.8117,0.25978,-0.68296
32,2.4163,1.9098,0.024888,-0.83284,2.4187,1.8247,0.023557,-0.85151
32,2.5111,2.0737,0.27511,-0.68073,2.5358,2.0022,0.24685,-0.71438
32,2.5495,1.9066,0.029223,-0.51237,2.5525,1.8499,0.030244,-0.56723
32,2.3978,2.0202,0.163,-0.75242,2.4125,1.9423,0.14677,-0.77896
32,2.3664,1.9125,0.16629,-0.72401,2.3814,1.8371,0.14994,-0.75374
32,2.5019,1.9611,0.030605,-0.65903,2.5049,1.8914,0.03017,-0.6973
32,2.3758,2.0923,0.38494,-0.50536,2.4104,2.0365,0.34581,-0.55786
32,2.4288,2.0186,0.34981,-0.5999,2.4602,1.9544,0.31382,-0.64203
32,2.5651,1.9766,0.022212,-0.86809,2.5672,1.8883,0.020871,-0.8828
32,2.4612,2.026,0.21596,-0.71882,2.4806,1.9511,0.19404,-0.74869
32,2.5106,1.9733,0.12639,-0.83957,2.5219,1.8877,0.11352,-0.85658
32,2.483,2.054,0.030605,-0.65903,2.486,1.9842,0.03017,-0.6973
32,2.5822,1.925,0.029223,-0.51237,2.5852,1.8683,0.030244,-0.56723
32,2.556,2.0733,0.20938,-0.74647,2.5748,1.996,0.18796,-0.77327
32,2.5374,1.995,0.15145,-0.81865,2.551,1.9112,0.13594,-0.83781
32,2.3848,1.8922,0.163,-0.75242,2.3995,1.8143,0.14677,-0.77896
32,2.4175,1.9435,0.43461,-0.50017,2.4565,1.8882,0.38992,-0.55281
32,2.4214,1.8845,0.34169,-0.60104,2.452,1.8202,0.3066,-0.64311
32,2.4567,1.897,0.3066,-0.64311,2.4842,1.8289,0.27511,-0.68073
32,2.4651,2.0073,0.3066,-0.64311,2.4927,1.9392,0.27511,-0.68073
32,2.4486,1.9994,0.25978,-0.68296,2.4719,1.9278,0.23322,-0.71649
32,2.485,1.9993,0.19404,-0.74869,2.5025,1.9218,0.17434,-0.77538
32,2.5206,1.9029,0.17434,-0.77538,2.5363,1.823,0.15662,-0.79922
32,2.3922,1.9634,0.023557,-0.85151,2.3944,1.8766,0.022212,-0.86809
32,2.5749,1.9694,0.19871,-0.77139,2.5928,1.8898,0.17828,-0.79547
32,2.4862,1.9467,0.12069,-0.84053,2.4971,1.861,0.10847,-0.85749
32,2.6086,2.0546,0.19871,-0.77139,2.6265,1.9751,0.17828,-0.79547
32,2.5629,2.0634,0.023557,-0.85151,2.5651,1.9766,0.022212,-0.86809
32,2.5708,1.914,0.027395,-0.78809,2.5734,1.8328,0.026178,-0.8118
32,2.4384,1.9352,0.027395,-0.78809,2.441,1.854,0.026178,-0.8118
32,2.579,1.9048,0.14639,-0.81956,2.5922,1.8209,0.13144,-0.83866
32,2.4414,2.0714,0.27904,-0.64669,2.4665,2.003,0.25063,-0.68415
32,2.436,2.0402,0.030244,-0.56723,2.4391,1.9786,0.030664,-0.61588
32,2.5519,2.0549,0.0285,-0.76136,2.5547,1.9761,0.027395,-0.78809
32,2.5566,1.9605,0.026178,-0.8118,2.5591,1.8772,0.024888,-0.83284
32,2.5372,1.9258,0.03017,-0.6973,2.5401,1.8526,0.029444,-0.73125
32,2.5335,1.9553,0.029223,-0.51237,2.5366,1.8986,0.030244,-0.56723
32,2.4656,2.0742,0.21596,-0.71882,2.485,1.9993,0.19404,-0.74869
32,2.5912,1.9186,0.15994,-0.81701,2.6056,1.8349,0.14348,-0.83628
32,2.3872,2.0173,0.25438,-0.64929,2.4101,1.9486,0.22874,-0.68668
32,2.4629,1.9533,0.12708,-0.82264,2.4744,1.8692,0.11429,-0.84156
32,2.4226,2.0677,0.28934,-0.64544,2.4486,1.9994,0.25978,-0.68296
32,2.4101,1.9486,0.22874,-0.68668,2.4307,1.8766,0.20566,-0.72007
32,2.4958,2.0886,0.030244,-0.56723,2.4989,2.027,0.030664,-0.61588
32,2.3803,2.0206,0.163,-0.75242,2.395,1.9427,0.14677,-0.77896
32,2.5685,2.0003,0.030664,-0.61588,2.5715,1.9344,0.030605,-0.65903
32,2.4211,2.0694,0.22874,-0.68668,2.4416,1.9974,0.20566,-0.72007
32,2.4439,1.9243,0.22874,-0.68668,2.4645,1.8523,0.20566,-0.72007
32,2.5669,1.9132,0.12639,-0.83957,2.5782,1.8275,0.11352,-0.85658
32,2.4262,1.9036,0.28934,-0.64544,2.4521,1.8353,0.25978,-0.68296
32,2.4269,1.9634,0.08915,-0.86056,2.4349,1.8758,0.08031,-0.87553
32,2.4591,2.0542,0.027395,-0.78809,2.4618,1.9731,0.026178,-0.8118
32,2.5815,2.0784,0.026178,-0.8118,2.584,1.9951,0.024888,-0.83284
32,2.536,2.0533,0.023557,-0.85151,2.5382,1.9665,0.022212,-0.86809
33,2.4556,2.3388,0.3066,-0.64311,2.4832,2.2708,0.27511,-0.68073
33,2.3797,2.2899,0.20096,-0.68934,2.3978,2.2176,0.181,-0.72267
33,2.5199,2.2173,0.23322,-0.71649,2.5408,2.1426,0.20938,-0.74647
33,2.3882,2.1176,0.41272,-0.5027,2.4253,2.0621,0.37047,-0.55525
33,2.3625,2.1573,0.030664,-0.61588,2.3655,2.0914,0.030605,-0.65903
33,2.4622,2.1272,0.24033,-0.68539,2.4838,2.0553,0.21596,-0.71882
33,2.4396,2.0978,0.24033,-0.68539,2.4612,2.026,0.21596,-0.71882
33,2.4132,2.1391,0.37047,-0.55525,2.4465,2.0789,0.33254,-0.60224
33,2.3762,2.1946,0.41272,-0.5027,2.4132,2.1391,0.37047,-0.55525
33,2.524,2.2902,0.027395,-0.78809,2.5267,2.209,0.026178,-0.8118
33,2.5117,2.2196,0.25978,-0.68296,2.5351,2.148,0.23322,-0.71649
33,2.4482,2.2849,0.38992,-0.55281,2.4832,2.2249,0.34981,-0.5999
33,2.3815,2.2821,0.029223,-0.51237,2.3845,2.2254,0.030244,-0.56723
33,2.5299,2.144,0.20216,-0.74755,2.5481,2.0665,0.18155,-0.77429
33,2.5064,2.1049,0.29848,-0.64425,2.5332,2.0367,0.2679,-0.68181
33,2.5888,2.1317,0.22148,-0.74448,2.6086,2.0546,0.19871,-0.77139
33,2.4955,2.1532,0.03017,-0.6973,2.4985,2.0801,0.029444,-0.73125
33,2.4568,2.255,0.2251,-0.71763,2.4771,2.1802,0.20216,-0.74755
33,2.4205,2.2478,0.43461,-0.50017,2.4595,2.1925,0.38992,-0.55281
33,2.5451,2.1962,0.19365,-0.7723,2.5625,2.1165,0.17378,-0.79632
33,2.4039,2.2257,0.030605,-0.65903,2.4069,2.156,0.03017,-0.6973
33,2.4178,2.1267,0.029223,-0.51237,2.4209,2.0699,0.030244,-0.56723
33,2.3728,2.203,0.28287,-0.60743,2.3982,2.1381,0.25438,-0.64929
33,2.4085,2.1531,0.0285,-0.76136,2.4112,2.0743,0.027395,-0.78809
33,2.6125,2.3407,0.0285,-0.76136,2.6152,2.2619,0.027395,-0.78809
33,2.4292,2.2706,0.1849,-0.74989,2.4458,2.193,0.16621,-0.77652
33,2.6079,2.3157,0.027395,-0.78809,2.6105,2.2345,0.026178,-0.8118
33,2.4564,2.133,0.0285,-0.76136,2.4591,2.0542,0.027395,-0.78809
33,2.4885,2.2252,0.030664,-0.61588,2.4916,2.1593,0.030605,-0.65903
33,2.4661,2.252,0.34169,-0.60104,2.4967,2.1877,0.3066,-0.64311
33,2.4273,2.2388,0.34169,-0.60104,2.458,2.1745,0.3066,-0.64311
33,2.5761,2.2384,0.0285,-0.76136,2.5789,2.1595,0.027395,-0.78809
33,2.3591,2.2918,0.3311,-0.5592,2.3888,2.2312,0.29758,-0.60609
33,2.4839,2.1393,0.15662,-0.79922,2.4979,2.0573,0.1407,-0.82053
33,2.4967,2.1877,0.3066,-0.64311,2.5242,2.1196,0.27511,-0.68073
33,2.373,2.1944,0.43461,-0.50017,2.412,2.1392,0.38992,-0.55281
33,2.3921,2.236,0.030664,-0.61588,2.3952,2.1701,0.030605,-0.65903
33,2.5484,2.1966,0.029444,-0.73125,2.5512,2.1205,0.0285,-0.76136
33,2.5097,2.2187,0.2251,-0.71763,2.5299,2.144,0.20216,-0.74755
33,2.3943,2.1841,0.35888,-0.55654,2.4266,2.1237,0.32224,-0.60348
33,2.5558,2.2363,0.19365,-0.7723,2.5732,2.1567,0.17378,-0.79632
33,2.6105,2.2345,0.026178,-0.8118,2.613,2.1512,0.024888,-0.83284
33,2.42,2.2146,0.26744,-0.64797,2.444,2.1461,0.24033,-0.68539
33,2.6001,2.2581,0.21075,-0.76901,2.619,2.1788,0.18897,-0.79325
33,2.3931,2.2989,0.38077,-0.55401,2.4273,2.2388,0.34169,-0.60104
33,2.4607,2.1129,0.14941,-0.8003,2.4742,2.0308,0.13429,-0.82155
33,2.5329,2.1209,0.24685,-0.71438,2.5551,2.0465,0.22148,-0.74448
33,2.4156,2.1664,0.26744,-0.64797,2.4396,2.0978,0.24033,-0.68539
34,1.8766,0.33823,0.88272,-0.10358,1.9661,0.32894,0.89506,-0.092909
34,1.8109,0.26168,0.9269,-0.015826,1.9044,0.26021,0.93503,-0.014686
34,1.7303,0.39296,0.86809,-0.022212,1.8186,0.39087,0.8828,-0.020871
34,1.7677,0.3032,0.9061,-0.083338,1.8593,0.29573,0.91597,-0.074751
34,1.8833,0.30334,0.91776,-0.017021,1.976,0.30175,0.9269,-0.015826
34,1.7405,0.32285,0.78809,-0.027395,1.8217,0.32023,0.8118,-0.026178
34,1.7495,0.41973,0.88463,-0.095125,1.8392,0.41119,0.89683,-0.085395
34,1.7233,0.52313,0.86809,-0.022212,1.8116,0.52104,0.8828,-0.020871
34,1.8414,0.41921,0.89586,-0.019551,1.9321,0.41738,0.90746,-0.018265
34,1.8546,0.35087,0.86809,-0.022212,1.9429,0.34878,0.8828,-0.020871
34,1.7253,0.49851,0.8828,-0.020871,1.8149,0.49655,0.89586,-0.019551
34,1.6855,0.31161,0.86779,-0.12018,1.7736,0.30084,0.88167,-0.10776
34,1.6824,0.29959,0.83284,-0.024888,1.7676,0.29724,0.85151,-0.023557
34,1.8233,0.37391,0.94865,-0.012577,1.9187,0.37275,0.95434,-0.011611
34,1.878,0.43761,0.89752,-0.082241,1.9689,0.43022,0.90837,-0.073853
34,1.8385,0.44222,0.92797,-0.054251,1.932,0.43734,0.93563,-0.048758
34,1.6957,0.42422,0.85573,-0.11802,1.7828,0.41362,0.87099,-0.10596
34,1.727,0.37982,0.81558,-0.16664,1.8105,0.36488,0.83495,-0.14944
34,1.8813,0.25061,0.93172,-0.06344,1.9751,0.24492,0.93887,-0.056875
34,1.6743,0.41841,0.91807,-0.066318,1.767,0.41246,0.92675,-0.059548
34,1.8708,0.4363,0.90906,-0.070699,1.9627,0.42995,0.91871,-0.063514
34,1.6793,0.51993,0.87354,-0.092411,1.768,0.51162,0.88702,-0.083087
34,1.7328,0.35132,0.86779,-0.12018,1.821,0.34055,0.88167,-0.10776
34,1.7465,0.33553,0.76136,-0.0285,1.8254,0.33279,0.78809,-0.027395
34,1.848,0.39979,0.91776,-0.017021,1.9406,0.39821,0.9269,-0.015826
34,1.7946,0.38843,0.90746,-0.018265,1.8864,0.38673,0.91776,-0.017021
34,1.8715,0.38901,0.86809,-0.022212,1.9598,0.38693,0.8828,-0.020871
34,1.79,0.33366,0.65903,-0.030605,1.8597,0.33065,0.6973,-0.03017
34,1.8625,0.46858,0.94307,-0.041324,1.9574,0.46487,0.94914,-0.037158
34,1.6837,0.44504,0.91776,-0.017021,1.7764,0.44345,0.9269,-0.015826
34,1.8001,0.47168,0.94865,-0.012577,1.8955,0.47052,0.95434,-0.011611
34,1.8746,0.31381,0.8118,-0.026178,1.9579,0.31132,0.83284,-0.024888
34,1.7528,0.43706,0.7982,-0.16303,1.8347,0.42243,0.81956,-0.14639
34,1.8128,0.42788,0.94193,-0.046034,1.9076,0.42374,0.94809,-0.041345
34,1.8155,0.53197,0.85151,-0.023557,1.9023,0.52974,0.86809,-0.022212
34,1.717,0.27418,0.86729,-0.12215,1.8051,0.26323,0.8812,-0.10952
34,1.6772,0.29455,0.93503,-0.014686,1.7715,0.29319,0.94224,-0.013602
34,1.8347,0.42243,0.81956,-0.14639,1.9186,0.40928,0.83866,-0.13144
34,1.8051,0.26323,0.8812,-0.10952,1.8945,0.25341,0.89366,-0.098191
34,1.7899,0.25779,0.86809,-0.022212,1.8782,0.2557,0.8828,-0.020871
34,1.8744,0.43504,0.91776,-0.017021,1.9671,0.43346,0.9269,-0.015826
34,1.7015,0.36013,0.85351,-0.12872,1.7884,0.34858,0.86893,-0.11547
34,1.7917,0.30254,0.65903,-0.030605,1.8614,0.29953,0.6973,-0.03017
34,1.7682,0.47272,0.93627,-0.045954,1.8625,0.46858,0.94307,-0.041324
34,1.7706,0.47193,0.8828,-0.020871,1.8602,0.46997,0.89586,-0.019551
34,1.714,0.32734,0.73125,-0.029444,1.7902,0.32449,0.76136,-0.0285
34,1.7257,0.29004,0.90746,-0.018265,1.8175,0.28834,0.91776,-0.017021
34,1.8253,0.49526,0.82155,-0.13429,1.9093,0.48319,0.84053,-0.12069
34,1.884,0.33737,0.93271,-0.060135,1.978,0.33197,0.93978,-0.053934
34,1.7902,0.32449,0.76136,-0.0285,1.869,0.32175,0.78809,-0.027395
34,1.8006,0.41526,0.81865,-0.15145,1.8844,0.40167,0.83781,-0.13594
34,1.7317,0.42492,0.8178,-0.15594,1.8154,0.41093,0.83702,-0.13993
34,1.8303,0.31623,0.83284,-0.024888,1.9154,0.31388,0.85151,-0.023557
34,1.6687,0.4995,0.73125,-0.029444,1.7449,0.49665,0.76136,-0.0285
34,1.8488,0.44342,0.95434,-0.011611,1.9447,0.44235,0.9594,-0.010703
34,1.7407,0.43013,0.76136,-0.0285,1.8195,0.42739,0.78809,-0.027395
34,1.7739,0.26691,0.93172,-0.06344,1.8678,0.26122,0.93887,-0.056875
34,1.6764,0.35245,0.83559,-0.14664,1.7616,0.3393,0.85287,-0.13152
34,1.8765,0.27522,0.89455,-0.09488,1.9671,0.26671,0.90563,-0.08509
34,1.8544,0.29502,0.86809,-0.022212,1.9426,0.29293,0.8828,-0.020871
34,1.7509,0.32477,0.89586,-0.019551,1.8416,0.32294,0.90746,-0.018265
34,1.7562,0.40149,0.90746,-0.018265,1.848,0.39979,0.91776,-0.017021
34,1.8737,0.34035,0.78809,-0.027395,1.9549,0.33773,0.8118,-0.026178
34,1.7784,0.33805,0.92523,-0.065488,1.8717,0.33218,0.9331,-0.058749
34,1.8294,0.28673,0.89586,-0.019551,1.9201,0.28491,0.90746,-0.018265
34,1.7616,0.3393,0.85287,-0.13152,1.8485,0.3275,0.86834,-0.11796
34,1.8561,0.38915,0.83628,-0.14348,1.9415,0.37627,0.85351,-0.12872
34,1.8436,0.41132,0.89586,-0.019551,1.9344,0.40949,0.90746,-0.018265
34,1.7027,0.47875,0.93503,-0.014686,1.7969,0.47739,0.94224,-0.013602
34,1.7196,0.26759,0.85151,-0.023557,1.8065,0.26537,0.86809,-0.022212
34,1.8727,0.4444,0.89826,-0.078691,1.9636,0.43733,0.90906,-0.070699
34,1.8732,0.48458,0.65903,-0.030605,1.9429,0.48156,0.6973,-0.03017
34,1.7052,0.47294,0.94224,-0.013602,1.8001,0.47168,0.94865,-0.012577
34,1.7771,0.32876,0.9257,-0.063736,1.8704,0.32304,0.93353,-0.05719
34,1.6774,0.4251,0.8178,-0.15594,1.7611,0.41111,0.83702,-0.13993
34,1.86,0.37305,0.94865,-0.012577,1.9554,0.37189,0.95434,-0.011611
34,1.8663,0.29193,0.94865,-0.012577,1.9618,0.29077,0.95434,-0.011611
34,1.8477,0.48225,0.78809,-0.027395,1.9289,0.47963,0.8118,-0.026178
34,1.8579,0.50415,0.89905,-0.074697,1.9489,0.49743,0.9098,-0.067149
35,2.0427,0.46644,0.91776,-0.017021,2.1241,0.46575,0.81387,-0.0069571
35,2.0761,0.377,0.88331,-0.10108,2.1543,0.36881,0.78257,-0.081823
35,2.0568,0.3206,0.9061,-0.083338,2.137,0.31401,0.80294,-0.065881
35,1.9611,0.51968,0.91059,-0.063155,2.0531,0.514,0.92014,-0.05681
35,2.0554,0.42424,0.92734,-0.057056,2.1376,0.42,0.82201,-0.042381
35,1.9201,0.28491,0.90746,-0.018265,2.0119,0.2832,0.91776,-0.017021
35,1.9641,0.44062,0.94224,-0.013602,2.059,0.43937,0.94865,-0.012577
35,1.9567,0.41965,0.90906,-0.070699,2.0486,0.4133,0.91871,-0.063514
35,1.9321,0.41738,0.90746,-0.018265,2.0239,0.41568,0.91776,-0.017021
35,2.0463,0.37884,0.86956,-0.11266,2.1233,0.36962,0.77027,-0.092214
35,1.8987,0.51587,0.65903,-0.030605,1.9685,0.51285,0.6973,-0.03017
35,1.9958,0.43655,0.91871,-0.063514,2.0885,0.43085,0.92734,-0.057056
35,1.9986,0.25885,0.94224,-0.013602,2.0935,0.25759,0.94865,-0.012577
35,2.0691,0.41993,0.85151,-0.023557,2.1446,0.41859,0.75505,-0.013342
35,2.0004,0.37009,0.94865,-0.012577,2.0845,0.36982,0.84131,-0.0027413
35,1.9023,0.52974,0.86809,-0.022212,1.9905,0.52766,0.8828,-0.020871
35,1.9984,0.46556,0.9098,-0.067149,2.0904,0.45953,0.9194,-0.060359
35,1.9167,0.26807,0.94553,-0.050216,2.0118,0.26357,0.95124,-0.045023
35,1.9689,0.43022,0.90837,-0.073853,2.0607,0.42359,0.91807,-0.066318
35,1.9824,0.47242,0.73125,-0.029444,2.0585,0.46957,0.76136,-0.0285
35,1.9065,0.33017,0.8118,-0.026178,1.9898,0.32768,0.83284,-0.024888
35,2.0193,0.42704,0.95434,-0.011611,2.1039,0.42686,0.84636,-0.0018338
35,1.9516,0.42785,0.95434,-0.011611,2.0475,0.42678,0.9594,-0.010703
35,1.8957,0.35148,0.85228,-0.13401,1.9825,0.33946,0.86779,-0.12018
35,1.9165,0.34609,0.6973,-0.03017,1.9896,0.34314,0.73125,-0.029444
35,1.9493,0.2938,0.85151,-0.023557,2.0362,0.29158,0.86809,-0.022212
35,1.8886,0.46059,0.85658,-0.11352,1.9758,0.45039,0.87178,-0.10196
35,1.985,0.35865,0.93503,-0.014686,2.0793,0.35729,0.94224,-0.013602
35,1.9976,0.50674,0.85845,-0.10277,2.085,0.4975,0.87354,-0.092411
35,1.9335,0.38729,0.86956,-0.11266,2.0218,0.37718,0.88331,-0.10108
35,1.9609,0.39557,0.89683,-0.085395,2.0517,0.38791,0.90773,-0.076658
35,1.9429,0.34878,0.8828,-0.020871,2.0325,0.34683,0.89586,-0.019551
35,2.0494,0.398,0.94762,-0.043098,2.1334,0.39502,0.84013,-0.029821
35,1.9825,0.33946,0.86779,-0.12018,2.0706,0.32868,0.88167,-0.10776
35,2.009,0.32485,0.76136,-0.0285,2.0765,0.323,0.67505,-0.018525
35,2.0184,0.49905,0.92014,-0.05681,2.0999,0.49483,0.81563,-0.042227
35,2.0528,0.26882,0.9052,-0.086649,2.133,0.26194,0.80212,-0.068826
35,2.0725,0.24849,0.90481,-0.088035,2.1527,0.24148,0.80175,-0.070059
35,1.9092,0.47537,0.6973,-0.03017,1.9824,0.47242,0.73125,-0.029444
35,1.914,0.24765,0.78809,-0.027395,1.9951,0.24503,0.8118,-0.026178
35,2.0158,0.51691,0.73125,-0.029444,2.0806,0.51495,0.64833,-0.01963
35,2.0801,0.5257,0.89586,-0.019551,2.1596,0.52476,0.79443,-0.0093954
35,2.0644,0.44124,0.88537,-0.091575,2.1428,0.4339,0.78448,-0.073371
35,1.905,0.31774,0.83284,-0.024888,1.9901,0.31538,0.85151,-0.023557
35,1.9335,0.40982,0.78809,-0.027395,2.0147,0.4072,0.8118,-0.026178
35,2.0408,0.4914,0.9194,-0.060359,2.1223,0.48686,0.81494,-0.045382
35,1.9095,0.53093,0.83284,-0.024888,1.9947,0.52857,0.85151,-0.023557
35,1.9905,0.52766,0.8828,-0.020871,2.0801,0.5257,0.89586,-0.019551
35,1.9944,0.30142,0.91554,-0.076309,2.0869,0.29458,0.92441,-0.068432
35,2.0935,0.25759,0.94865,-0.012577,2.1776,0.25732,0.84131,-0.0027413
35,2.0217,0.39664,0.91748,-0.068811,2.103,0.39135,0.81317,-0.052896
35,2.0411,0.44136,0.96389,-0.0098535,2.1266,0.44134,0.85485,-0.00019055
35,1.9671,0.43346,0.9269,-0.015826,2.0606,0.43199,0.93503,-0.014686
35,1.912,0.35609,0.65903,-0.030605,1.9818,0.35307,0.6973,-0.03017
35,1.9115,0.47734,0.85658,-0.11352,1.9987,0.46715,0.87178,-0.10196
35,1.9427,0.39923,0.8542,-0.12556,2.0297,0.38796,0.86956,-0.11266
35,1.9566,0.3124,0.93235,-0.061368,2.0505,0.3069,0.93945,-0.055031
35,1.9919,0.51726,0.90746,-0.018265,2.0837,0.51555,0.91776,-0.017021
35,2.0022,0.31166,0.86809,-0.022212,2.0792,0.31045,0.76977,-0.012001
35,1.9324,0.25549,0.90481,-0.088035,2.0239,0.2476,0.91479,-0.078928
35,2.0451,0.28478,0.94553,-0.050216,2.1289,0.28117,0.83821,-0.036153
35,1.9253,0.29444,0.65903,-0.030605,1.9951,0.29142,0.6973,-0.03017
35,2.0659,0.44866,0.91871,-0.063514,2.1473,0.44384,0.8143,-0.048186
35,1.9661,0.32894,0.89506,-0.092909,2.0568,0.3206,0.9061,-0.083338
35,1.9029,0.30905,0.90563,-0.08509,1.9944,0.30142,0.91554,-0.076309
35,2.0107,0.29373,0.76136,-0.0285,2.0782,0.29188,0.67505,-0.018525
35,1.8922,0.34097,0.83559,-0.14664,1.9775,0.32782,0.85287,-0.13152
35,1.982,0.25729,0.89366,-0.098191,2.0725,0.24849,0.90481,-0.088035
35,2.045,0.28301,0.93271,-0.060135,2.1277,0.2785,0.82675,-0.045065
35,2.0657,0.34029,0.76136,-0.0285,2.1332,0.33844,0.67505,-0.018525
35,1.9775,0.32782,0.85287,-0.13152,2.0643,0.31602,0.86834,-0.11796
35,2.0188,0.31325,0.8828,-0.020871,2.0971,0.31218,0.78283,-0.010682
35,1.9237,0.39493,0.86809,-0.022212,2.012,0.39285,0.8828,-0.020871
35,2.0239,0.2476,0.91479,-0.078928,2.1049,0.24141,0.81069,-0.061893
35,1.9698,0.38946,0.85494,-0.12201,2.0569,0.37851,0.87025,-0.10951
35,1.974,0.45501,0.90906,-0.070699,2.0659,0.44866,0.91871,-0.063514
35,1.9099,0.32169,0.94054,-0.051315,2.0045,0.31708,0.9468,-0.046042
35,1.8864,0.38673,0.91776,-0.017021,1.9791,0.38515,0.9269,-0.015826
35,1.8945,0.25341,0.89366,-0.098191,1.9849,0.24461,0.90481,-0.088035
35,1.9239,0.4282,0.94865,-0.012577,2.0193,0.42704,0.95434,-0.011611
35,1.9295,0.29881,0.89409,-0.096632,2.02,0.29014,0.9052,-0.086649
35,1.9154,0.31388,0.85151,-0.023557,2.0022,0.31166,0.86809,-0.022212
35,1.9896,0.34314,0.73125,-0.029444,2.0657,0.34029,0.76136,-0.0285
36,2.2903,1.0862,0.24676,-0.78375,2.3124,1.0056,0.22078,-0.806
36,2.0966,1.1215,0.014686,-0.93503,2.0979,1.0272,0.013602,-0.94224
36,2.2261,1.1533,0.16602,-0.75124,2.241,1.0755,0.14946,-0.77789
36,2.3902,1.192,0.027395,-0.78809,2.3929,1.1108,0.026178,-0.8118
36,2.2068,1.2024,0.019551,-0.89586,2.2087,1.1116,0.018265,-0.90746
36,2.2671,1.1058,0.28525,-0.7684,2.2926,1.0266,0.25506,-0.79205
36,2.3945,1.0231,0.018265,-0.90746,2.3962,0.93131,0.017021,-0.91776
36,2.427,0.9893,0.014686,-0.93503,2.4275,0.90638,0.0047327,-0.82921
36,2.1296,1.1196,0.031149,-0.89458,2.1324,1.029,0.028563,-0.90622
36,2.2794,1.1954,0.022212,-0.86809,2.2815,1.1071,0.020871,-0.8828
36,2.2125,1.162,0.42926,-0.72681,2.2508,1.0866,0.38316,-0.75388
36,2.2568,1.1945,0.19226,-0.77747,2.274,1.1145,0.1725,-0.80092
36,2.2279,1.0021,0.028308,-0.93292,2.2305,0.90807,0.025703,-0.94025
36,2.1298,1.1619,0.017021,-0.91776,2.1313,1.0692,0.015826,-0.9269
36,2.172,0.99309,0.43987,-0.72095,2.2104,0.92953,0.38376,-0.63556
36,2.2926,1.0266,0.25506,-0.79205,2.3154,0.94531,0.22807,-0.81329
36,2.2571,1.1283,0.31902,-0.74207,2.2857,1.0515,0.28525,-0.7684
36,2.1569,1.01,0.023557,-0.85151,2.1592,0.92319,0.022212,-0.86809
36,2.1558,1.0338,0.026178,-0.8118,2.1583,0.95055,0.024888,-0.83284
36,2.2328,1.0255,0.023328,-0.94678,2.2349,0.93025,0.021163,-0.95258
36,2.2024,1.001,0.16602,-0.75124,2.2173,0.92326,0.14946,-0.77789
36,2.2876,1.1261,0.050592,-0.89214,2.2922,1.0357,0.04583,-0.90388
36,2.2773,1.0939,0.14531,-0.81244,2.2904,1.0106,0.13055,-0.83235
36,2.1258,1.0314,0.018265,-0.90746,2.1275,0.93966,0.017021,-0.91776
36,2.0803,0.99966,0.012577,-0.94865,2.0805,0.91553,0.0027413,-0.84131
36,2.2294,1.1858,0.019551,-0.89586,2.2312,1.095,0.018265,-0.90746
36,2.274,1.1145,0.1725,-0.80092,2.2895,1.0323,0.15476,-0.82189
36,2.3292,1.1252,0.022212,-0.86809,2.3313,1.0369,0.020871,-0.8828
36,2.3044,1.154,0.079506,-0.84622,2.3116,1.0677,0.071883,-0.8629
36,2.095,1.0098,0.011611,-0.95434,2.096,0.91386,0.010703,-0.9594
36,2.3234,0.99524,0.058714,-0.891,2.3278,0.91627,0.044175,-0.78976
36,2.0944,1.027,0.020871,-0.8828,2.0963,0.93743,0.019551,-0.89586
36,2.0979,1.0272,0.013602,-0.94224,2.0992,0.93236,0.012577,-0.94865
36,2.3857,1.1889,0.089805,-0.84498,2.3938,1.1027,0.081028,-0.8617
36,2.3849,1.0415,0.022212,-0.86809,2.387,0.95322,0.020871,-0.8828
36,2.2615,1.2054,0.015826,-0.9269,2.263,1.1119,0.014686,-0.93503
36,2.1521,1.1784,0.026178,-0.8118,2.1546,1.0951,0.024888,-0.83284
36,2.2256,1.0117,0.031162,-0.92468,2.2285,0.9184,0.028308,-0.93292
36,2.0936,1.0386,0.018265,-0.90746,2.0953,0.94683,0.017021,-0.91776
36,2.4001,1.1222,0.059452,-0.90177,2.4055,1.031,0.053603,-0.91235
36,2.1088,1.0126,0.019551,-0.89586,2.1106,0.92187,0.018265,-0.90746
36,2.243,1.0774,0.22653,-0.76352,2.2633,0.99862,0.20302,-0.78824
36,2.3118,1.0406,0.22078,-0.806,2.3315,0.95797,0.19755,-0.82597
36,2.1804,1.1722,0.013602,-0.94224,2.1816,1.0774,0.012577,-0.94865
36,2.2644,1.0177,0.013602,-0.94224,2.2656,0.92283,0.012577,-0.94865
36,2.2676,1.0927,0.20302,-0.78824,2.2858,1.0117,0.18195,-0.81038
36,2.2558,1.0269,0.018265,-0.90746,2.2575,0.93516,0.017021,-0.91776
36,2.3116,1.0677,0.071883,-0.8629,2.3181,0.97993,0.064974,-0.87776
36,2.2491,1.204,0.023557,-0.85151,2.2513,1.1172,0.022212,-0.86809
36,2.2424,1.0615,0.16173,-0.79015,2.257,0.9803,0.14531,-0.81244
36,2.34,1.0607,0.058714,-0.891,2.3454,0.97044,0.053044,-0.9028
