20,1.2264,0.3,-0.39035,0.20169,1.2033,0.31666,-0.23141,0.16656
20,1.2754,0.3,-0.45882,0.26046,1.2463,0.32181,-0.29161,0.21808
20,1.5563,0.3,-0.48184,0.094657,1.5249,0.30708,-0.3135,0.070815
20,1.3509,0.3,-0.18016,0.37229,1.3466,0.33197,-0.043463,0.31974
20,1.3512,0.58467,-0.10665,0.03438,1.3531,0.58674,0.018743,0.020679
20,1.2582,0.95128,-0.43001,0.37448,1.2317,0.98323,-0.26505,0.31947
20,1.1893,0.73504,-0.054595,0.26919,1.196,0.75798,0.066999,0.22941
20,1.558,0.38721,-0.41021,0.034311,1.533,0.389,-0.2505,0.017925
20,1.3084,0.40907,-0.15396,0.15056,1.3062,0.4214,-0.022186,0.1233
20,1.2785,0.48564,-0.4209,0.41282,1.2528,0.52099,-0.25663,0.35355
20,1.3758,0.43445,-0.29385,0.34339,1.3613,0.46376,-0.14455,0.2931
20,1.2099,0.3,-0.35381,0.26921,1.19,0.32268,-0.19839,0.22678
20,1.2265,0.3,-0.097013,0.47832,1.2297,0.34145,0.03123,0.41452
20,1.4703,0.78918,-0.20346,0.10572,1.4636,0.79749,-0.066488,0.083097
20,1.5381,0.62871,-0.0537,0.48475,1.5451,0.67077,0.069705,0.42061
20,1.2012,0.72825,-0.14827,0.16702,1.1995,0.74204,-0.016991,0.13796
20,1.4233,0.3,-0.26044,0.38584,1.4119,0.33311,-0.11455,0.33105
20,1.2314,0.3,-0.19538,0.36065,1.2257,0.33093,-0.057058,0.30928
20,1.2057,0.38451,-0.39095,0.15075,1.1825,0.39665,-0.23239,0.12137
20,1.5473,0.3,-0.40598,0.44815,1.523,0.3385,-0.24308,0.38502
20,1.5198,0.82693,-0.16565,0.17326,1.5166,0.84127,-0.03235,0.14333
20,1.2444,0.3,-0.35869,0.45243,1.2243,0.33892,-0.2011,0.38924
20,1.2819,0.54143,-0.19174,0.43393,1.2766,0.57886,-0.053186,0.37431
20,1.4178,0.52244,-0.31856,0.099703,1.4009,0.53011,-0.16863,0.076738
20,1.2336,0.61191,-0.47395,0.28347,1.2031,0.63575,-0.30483,0.23835
20,1.2861,0.3059,-0.37974,0.28402,1.264,0.32987,-0.22126,0.23968
20,1.3897,0.69372,-0.42642,0.45573,1.3636,0.73288,-0.26114,0.39156
20,1.5603,0.71209,-0.09891,0.49112,1.5633,0.75468,0.029661,0.42586
20,1.3553,0.3638,-0.12177,0.23846,1.3561,0.38395,0.0071418,0.20156
20,1.2301,0.76966,-0.20221,0.097114,1.2235,0.77721,-0.065454,0.075474
20,1.2166,0.75055,-0.41071,0.10898,1.1916,0.75896,-0.25029,0.084145
20,1.4682,0.59118,-0.013432,0.24147,1.4785,0.6117,0.10326,0.20518
20,1.2796,0.78107,-0.43753,0.22014,1.2523,0.79933,-0.27309,0.18251
20,1.2596,0.31622,-0.0079574,0.052015,1.2703,0.31994,0.10644,0.037196
20,1.2298,0.84906,-0.39671,0.4666,1.2064,0.88921,-0.2347,0.40147
20,1.5422,0.72601,-0.10812,0.3653,1.5443,0.75743,0.020375,0.31418
20,1.5347,0.71523,-0.4683,0.078914,1.5045,0.72093,-0.30163,0.056971
20,1.2752,0.95255,-0.25772,0.037619,1.2637,0.95477,-0.11522,0.022212
20,1.494,0.69002,-0.19161,0.27107,1.4886,0.71301,-0.054513,0.22986
20,1.3654,0.49458,-0.2307,0.44125,1.3566,0.53262,-0.087678,0.38046
20,1.3808,0.3,-0.11929,0.25098,1.3817,0.32127,0.0094521,0.21268
20,1.3862,0.45232,-0.42566,0.29774,1.36,0.47746,-0.26187,0.25144
20,1.4885,0.3,-0.24037,0.059207,1.4786,0.30415,-0.09964,0.041513
20,1.5458,0.3,-0.40122,0.32132,1.5218,0.32726,-0.23998,0.27257
20,1.3447,0.3,-0.39911,0.38114,1.321,0.33257,-0.23758,0.32565
20,1.2903,0.3,-0.15022,0.23153,1.2885,0.31952,-0.018153,0.19516
20,1.2435,0.76485,-0.092701,0.46093,1.2469,0.80477,0.0349,0.39914
20,1.4606,0.53231,-0.10794,0.20985,1.4625,0.54994,0.01916,0.1763
20,1.5513,0.3,-0.16306,0.16379,1.5483,0.3135,-0.030145,0.13496
20,1.1999,0.3,-0.34741,0.30434,1.1806,0.3258,-0.19241,0.25799
20,1.1922,0.3,-0.3914,0.39247,1.1692,0.33358,-0.23064,0.33576
20,1.4182,0.6119,-0.10235,0.34055,1.4207,0.64113,0.025278,0.29228
20,1.2417,0.75342,-0.014599,0.39556,1.2521,0.7876,0.10359,0.34185
20,1.176,0.65667,-0.089697,0.21458,1.1795,0.67474,0.03538,0.18066
20,1.2532,0.4704,-0.11757,0.42646,1.2544,0.50724,0.012536,0.36834
20,1.3096,0.84758,-0.30997,0.01336,1.2934,0.84761,-0.16178,0.00023145
20,1.3689,0.3,-0.25979,0.24457,1.3574,0.32057,-0.11522,0.20575
20,1.2131,0.87545,-0.09212,0.29462,1.2165,0.90062,0.033941,0.25163
20,1.5637,0.3,-0.19958,0.49497,1.5577,0.34284,-0.059591,0.42838
20,1.401,0.83786,-0.24115,0.10819,1.3911,0.84635,-0.099895,0.084951
20,1.2131,0.4021,-0.1508,0.31016,1.2113,0.42859,-0.017972,0.26489
20,1.2813,0.55691,-0.047444,0.14578,1.2885,0.56891,0.072247,0.12002
20,1.4098,0.46469,-0.36585,0.17183,1.3888,0.47872,-0.20993,0.1403
20,1.4434,0.87752,-0.25442,0.042569,1.4322,0.88018,-0.11225,0.026631
20,1.3183,0.47412,-0.45403,0.35638,1.2896,0.50444,-0.28652,0.3032
20,1.5852,0.46478,-0.11758,0.021475,1.5861,0.46569,0.0089322,0.0091358
20,1.2999,0.67066,-0.24109,0.15245,1.29,0.68308,-0.099449,0.12421
20,1.2739,0.70851,-0.32025,0.34915,1.2571,0.73831,-0.16792,0.29798
20,1.4013,0.70443,-0.18327,0.063055,1.3964,0.70897,-0.048961,0.045433
20,1.4707,0.39388,-0.23492,0.15571,1.4613,0.4066,-0.093948,0.12715
20,1.2687,0.85502,-0.40896,0.11544,1.2438,0.86401,-0.24868,0.089894
20,1.2771,0.34478,-0.12058,0.28076,1.2779,0.36869,0.0085728,0.23909
20,1.2585,0.3,-0.06901,0.11561,1.2637,0.30931,0.052851,0.093058
20,1.2229,0.3,-0.21712,0.25758,1.2151,0.32177,-0.077262,0.21767
20,1.2487,0.3,-0.36003,0.37807,1.2284,0.33233,-0.20295,0.32327
20,1.3895,0.62179,-0.27281,0.34064,1.377,0.65088,-0.12592,0.29085
20,1.3232,0.5075,-0.13121,0.15371,1.323,0.52013,-0.0019832,0.1263
20,1.2873,0.3,-0.19264,0.43776,1.2819,0.33777,-0.053946,0.3777
20,1.3097,0.94373,-0.34427,0.21175,1.2906,0.96132,-0.19044,0.17589
20,1.5417,0.3,-0.094692,0.31243,1.5449,0.32674,0.031818,0.26741
20,1.3089,0.71081,-0.035902,0.43195,1.3174,0.7482,0.085022,0.37394
20,1.1842,0.3,-0.14547,0.20105,1.1828,0.31682,-0.01421,0.16816
20,1.2188,0.75709,-0.1959,0.19743,1.2129,0.77354,-0.058967,0.16451
20,1.2292,0.3,-0.49301,0.19747,1.197,0.31619,-0.32249,0.1619
20,1.5325,0.3,-0.18407,0.20174,1.5277,0.31684,-0.048438,0.16844
20,1.3108,0.3,-0.16784,0.20154,1.3074,0.31684,-0.034041,0.1684
20,1.3044,0.3,-0.011158,0.48294,1.3151,0.34194,0.10742,0.41938
20,1.3511,0.3,-0.072084,0.20031,1.3562,0.31682,0.050876,0.16816
20,1.1913,0.3,-0.47174,0.039508,1.1608,0.3022,-0.30503,0.021989
20,1.5335,0.80859,-0.2538,0.49757,1.5228,0.85161,-0.10766,0.43021
20,1.1717,0.39381,-0.10981,0.071818,1.1733,0.39919,0.016276,0.053857
20,1.4944,0.49179,-0.3269,0.43031,1.4771,0.52878,-0.17309,0.3699
20,1.5022,0.65621,-0.37871,0.48629,1.4803,0.69812,-0.21855,0.41909
20,1.4851,0.7692,-0.33507,0.23091,1.4668,0.7885,-0.18211,0.19297
20,1.3451,0.62588,-0.47791,0.16923,1.3141,0.63958,-0.30935,0.13699
20,1.277,0.3,-0.38043,0.40864,1.2549,0.33502,-0.22077,0.3502
20,1.5251,0.63849,-0.39976,0.4345,1.5014,0.67579,-0.23768,0.37297
20,1.5524,0.3,-0.3328,0.040868,1.5342,0.30244,-0.18179,0.024428
20,1.4346,0.3,-0.10657,0.43471,1.4368,0.33758,0.022367,0.37575
20,1.4898,0.6189,-0.1047,0.23656,1.492,0.6389,0.022267,0.20002
20,1.2426,0.92013,-0.15589,0.34591,1.2404,0.94979,-0.022166,0.29656
20,1.2551,0.54337,-0.30707,0.3951,1.2395,0.57725,-0.15582,0.33884
20,1.4631,0.9169,-0.34282,0.33217,1.4443,0.94517,-0.18808,0.28271
20,1.1788,0.67768,-0.22368,0.27422,1.1705,0.70092,-0.082928,0.23237
20,1.3599,0.92693,-0.21588,0.039247,1.3521,0.92933,-0.078093,0.024027
20,1.4202,0.44324,-0.10738,0.36724,1.4223,0.47483,0.021048,0.31591
20,1.4124,0.42665,-0.45941,0.34767,1.3833,0.45619,-0.29136,0.29543
20,1.388,0.38374,-0.27837,0.34023,1.3749,0.41279,-0.13085,0.29043
20,1.532,0.65323,-0.3814,0.34332,1.5097,0.68246,-0.22221,0.29226
20,1.4107,0.41948,-0.25445,0.3536,1.3997,0.44973,-0.10951,0.30251
20,1.5399,0.3,-0.40871,0.225,1.5152,0.31871,-0.24748,0.18707
20,1.5772,0.3,-0.3341,0.36389,1.5592,0.33109,-0.18008,0.31092
20,1.5055,0.55412,-0.40117,0.2465,1.4814,0.57474,-0.2406,0.20621
20,1.4366,0.89801,-0.38371,0.27746,1.4141,0.92139,-0.22484,0.23383
20,1.371,0.3,-0.094433,0.45628,1.3743,0.3395,0.033323,0.395
20,1.2705,0.35502,-0.16088,0.25583,1.2678,0.37669,-0.027388,0.21661
20,1.2732,0.78729,-0.14198,0.33832,1.2722,0.81629,-0.0098958,0.28995
20,1.2362,0.3,-0.19125,0.13766,1.2306,0.31115,-0.055376,0.11153
20,1.3564,0.3137,-0.30692,0.38906,1.3409,0.34705,-0.15574,0.33349
20,1.329,0.3,-0.068491,0.45146,1.3346,0.33909,0.05629,0.39095
20,1.2535,0.3,-0.25155,0.18192,1.2426,0.31503,-0.10846,0.15025
20,1.3472,0.70052,-0.34187,0.22346,1.3284,0.71915,-0.18821,0.1863
20,1.5369,0.90238,-0.46356,0.26082,1.5073,0.92421,-0.29582,0.21836
20,1.4966,0.63661,-0.37427,0.35506,1.475,0.66688,-0.21578,0.30273
20,1.2854,0.3,-0.46907,0.46361,1.2555,0.33982,-0.2989,0.39818
20,1.4333,0.93005,-0.14607,0.083264,1.4317,0.93642,-0.015787,0.063687
20,1.5608,0.68026,-0.045615,0.47003,1.5685,0.72102,0.076745,0.40763
20,1.1844,0.57611,-0.49998,0.2798,1.1516,0.59959,-0.32795,0.23487
20,1.1999,0.58854,-0.22753,0.091773,1.1911,0.59559,-0.08796,0.070512
20,1.3049,0.94347,-0.014989,0.38644,1.3152,0.97685,0.10317,0.33376
20,1.5522,0.42534,-0.21611,0.11678,1.5444,0.43462,-0.077609,0.092794
20,1.293,0.4563,-0.25529,0.28136,1.2819,0.48014,-0.11091,0.23842
20,1.2003,0.3,-0.08245,0.28932,1.2046,0.3247,0.042471,0.24702
20,1.3968,0.49902,-0.45261,0.24569,1.3682,0.51952,-0.28624,0.20503
20,1.4141,0.37876,-0.094834,0.2568,1.4172,0.40056,0.031199,0.21806
20,1.4781,0.36705,-0.085592,0.05939,1.4819,0.37136,0.037645,0.043049
20,1.338,0.32746,-0.3998,0.018762,1.3138,0.32788,-0.24141,0.0042255
20,1.3679,0.95157,-0.25444,0.13409,1.3568,0.96236,-0.11146,0.1078
20,1.5847,0.3,-0.23664,0.44088,1.5754,0.33801,-0.092941,0.38008
20,1.1883,0.70244,-0.23738,0.32543,1.1788,0.7302,-0.094626,0.27767
20,1.3598,0.82676,-0.3519,0.17838,1.34,0.84138,-0.19751,0.14623
20,1.3072,0.3,-0.34345,0.20479,1.2883,0.31697,-0.18978,0.16973
20,1.4365,0.33555,-0.07969,0.030091,1.4408,0.33726,0.04262,0.017113
20,1.4496,0.84459,-0.35116,0.39674,1.4301,0.87858,-0.19492,0.33991
20,1.3717,0.48684,-0.2696,0.16306,1.3593,0.50017,-0.12464,0.13337
20,1.3894,0.3,-0.048594,0.15586,1.3966,0.31289,0.071316,0.12894
20,1.2681,0.3,-0.22522,0.3085,1.2597,0.32628,-0.08399,0.26276
20,1.5159,0.82376,-0.2331,0.45869,1.5069,0.86335,-0.089651,0.3959
20,1.5547,0.61311,-0.14184,0.45599,1.5539,0.65254,-0.0087248,0.39432
20,1.2742,0.75266,-0.24379,0.26574,1.2641,0.77513,-0.10084,0.22467
20,1.3384,0.3,-0.088221,0.42974,1.3422,0.33715,0.038598,0.37151
20,1.3536,0.79935,-0.31584,0.2182,1.337,0.81753,-0.16517,0.18187
20,1.5561,0.54589,-0.15405,0.4745,1.5542,0.58696,-0.019393,0.41063
20,1.5038,0.58738,-0.25774,0.43339,1.4927,0.6247,-0.11172,0.37325
20,1.2997,0.60302,-0.064385,0.36322,1.3056,0.63429,0.059149,0.31273
20,1.4094,0.92429,-0.27009,0.45743,1.3972,0.96374,-0.12247,0.39446
20,1.2732,0.3,-0.34516,0.46617,1.2543,0.34015,-0.18897,0.40154
20,1.4898,0.3,-0.18939,0.10971,1.4844,0.30868,-0.053978,0.08676
20,1.2678,0.3,-0.13044,0.11914,1.2677,0.30956,-0.0016071,0.095643
20,1.1778,0.3,-0.30503,0.03024,1.1621,0.30152,-0.15725,0.015247
20,1.5738,0.64468,-0.25936,0.0064715,1.5621,0.64413,-0.11695,-0.0054297
20,1.4887,0.3,-0.44903,0.40899,1.4606,0.33499,-0.28161,0.34991
20,1.5762,0.88876,-0.48612,0.14041,1.5445,0.89989,-0.31689,0.11136
20,1.5457,0.9177,-0.34985,0.20915,1.5261,0.93506,-0.19542,0.17354
20,1.5701,0.81422,-0.24626,0.0091106,1.5596,0.81393,-0.10531,-0.0029728
20,1.5046,0.3,-0.053323,0.28463,1.5115,0.32431,0.068264,0.24312
20,1.3456,0.54722,-0.036541,0.031692,1.3537,0.54911,0.080906,0.018916
20,1.2534,0.3,-0.35787,0.23966,1.2332,0.32005,-0.20226,0.20053
20,1.2521,0.81785,-0.46452,0.28004,1.2225,0.84139,-0.29649,0.2354
20,1.3323,0.83235,-0.39129,0.17078,1.3091,0.84626,-0.23251,0.13914
20,1.4501,0.60924,-0.18179,0.14985,1.4454,0.62149,-0.04688,0.12243
20,1.3431,0.69531,-0.31306,0.3883,1.327,0.72859,-0.16119,0.33276
20,1.4349,0.94561,-0.11745,0.10625,1.4359,0.95405,0.0098054,0.084332
20,1.5862,0.57079,-0.25484,0.18212,1.5751,0.58583,-0.11138,0.1504
20,1.4463,0.3,-0.18529,0.028588,1.4412,0.30148,-0.051053,0.014844
20,1.4678,0.37676,-0.47646,0.20654,1.4371,0.39377,-0.30774,0.1701
20,1.3806,0.3,-0.17632,0.14923,1.3764,0.31219,-0.042027,0.12193
20,1.4353,0.3,-0.0013671,0.15054,1.4467,0.31246,0.11316,0.12464
20,1.3008,0.66275,-0.13358,0.36494,1.3006,0.69411,-0.0022115,0.31363
20,1.3949,0.63733,-0.15557,0.32722,1.3927,0.66532,-0.022044,0.27998
20,1.47,0.31155,-0.41447,0.4228,1.4449,0.3478,-0.25084,0.36247
20,1.5789,0.73713,-0.42909,0.33693,1.5525,0.76574,-0.26457,0.28617
20,1.3741,0.3,-0.39633,0.041129,1.3503,0.30241,-0.23813,0.024095
20,1.3151,0.45139,-0.13352,0.084465,1.3146,0.45788,-0.0046454,0.064864
20,1.5575,0.47053,-0.092078,0.10333,1.5607,0.47873,0.032282,0.081966
20,1.1828,0.50603,-0.31319,0.41345,1.1667,0.54153,-0.16109,0.35507
20,1.5853,0.3,-0.081812,0.25535,1.5895,0.32169,0.042736,0.21689
20,1.4977,0.3,-0.47862,0.1274,1.4667,0.30999,-0.31035,0.099886
20,1.5672,0.57459,-0.027702,0.17081,1.5762,0.58883,0.089979,0.14239
21,1.815,0.3,-0.23108,0.4962,1.8062,0.34292,-0.08752,0.42919
21,1.905,0.38018,-0.43667,0.44665,1.878,0.41852,-0.27031,0.38342
21,1.8089,0.37321,-0.14011,0.25379,1.808,0.39471,-0.0089846,0.21499
21,1.6001,0.3639,-0.1527,0.024443,1.5979,0.36505,-0.022192,0.011456
21,1.9357,0.3,-0.25578,0.082192,1.9244,0.30618,-0.11311,0.061763
21,1.7759,0.3,-0.44154,0.18274,1.7482,0.31493,-0.27698,0.1493
21,1.8229,0.9371,-0.26296,0.11512,1.811,0.94619,-0.11918,0.090902
21,1.6758,0.36733,-0.30662,0.025255,1.6599,0.36841,-0.1587,0.010811
21,1.806,0.51925,-0.46435,0.31955,1.7764,0.54629,-0.29599,0.27044
21,1.6101,0.3,-0.17992,0.12016,1.6056,0.30961,-0.04548,0.096115
21,1.7456,0.50733,-0.062911,0.16826,1.7515,0.52131,0.058727,0.13981
21,1.9093,0.94808,-0.0028315,0.3856,1.9207,0.98139,0.11394,0.33312
21,1.7474,0.45355,-0.41487,0.49409,1.7223,0.49612,-0.25056,0.42569
21,1.7198,0.79231,-0.24261,0.16769,1.7098,0.80608,-0.10066,0.13771
21,1.8505,0.54715,-0.43235,0.061016,1.8235,0.55129,-0.2699,0.041415
21,1.7561,0.85421,-0.17929,0.2461,1.7517,0.875,-0.043808,0.20782
21,1.6666,0.3,-0.39704,0.14154,1.6428,0.31131,-0.23787,0.11315
21,1.6583,0.3,-0.40653,0.14184,1.6336,0.31133,-0.24628,0.11333
21,1.6952,0.85533,-0.42284,0.074442,1.6691,0.86068,-0.26135,0.053408
21,1.9697,0.3,-0.41096,0.11579,1.9446,0.30902,-0.25045,0.090185
21,1.6215,0.46867,-0.035121,0.2579,1.6299,0.49063,0.084172,0.21957
21,1.7234,0.43918,-0.38675,0.19293,1.7006,0.45506,-0.22829,0.15882
21,1.8865,0.34547,-0.0079113,0.23467,1.8974,0.36539,0.1081,0.1992
21,1.6944,0.3,-0.12994,0.45904,1.6946,0.33971,0.0018507,0.39713
21,1.88,0.3,-0.35898,0.20394,1.8596,0.31688,-0.20355,0.16883
21,1.8465,0.42926,-0.32004,0.40871,1.8298,0.46434,-0.1672,0.3508
21,1.8342,0.82937,-0.47323,0.25369,1.8038,0.85057,-0.30445,0.21195
21,1.6524,0.53147,-0.33082,0.40806,1.6347,0.56649,-0.17677,0.35013
21,1.7316,0.39143,-0.23016,0.012217,1.7225,0.39142,-0.091,-7.4471e-05
21,1.7025,0.73127,-0.084694,0.18965,1.7065,0.74713,0.039597,0.15859
21,1.67,0.39367,-0.12918,0.15312,1.6699,0.40625,-0.00018088,0.1258
21,1.684,0.9508,-0.084745,0.16131,1.6879,0.96415,0.0393,0.13346
21,1.6702,0.66116,-0.29095,0.42573,1.6561,0.69777,-0.14125,0.36615
21,1.9382,0.92941,-0.42639,0.13656,1.9118,0.94026,-0.26395,0.10848
21,1.5989,0.3,-0.37978,0.065256,1.5766,0.30456,-0.22324,0.045642
21,1.8044,0.3,-0.18816,0.045492,1.799,0.30298,-0.053452,0.029812
21,1.6937,0.5751,-0.46532,0.40844,1.6641,0.61003,-0.29606,0.34927
21,1.7955,0.94861,-0.19074,0.16622,1.79,0.9623,-0.05467,0.13687
21,1.6732,0.31785,-0.14501,0.34149,1.6719,0.34712,-0.012553,0.29274
21,1.9867,0.52777,-0.18554,0.030523,1.9815,0.52942,-0.051258,0.016558
21,1.6357,0.69158,-0.31313,0.11705,1.6193,0.7008,-0.16366,0.092175
21,1.7659,0.66645,-0.12503,0.2585,1.7664,0.68838,0.0044277,0.2193
21,1.9916,0.70219,-0.19314,0.30971,1.986,0.7286,-0.055524,0.26412
21,1.6162,0.39552,-0.20917,0.15672,1.6091,0.40834,-0.0711,0.12828
21,1.8104,0.38574,-0.16932,0.26131,1.8069,0.40788,-0.034826,0.2214
21,1.9277,0.50967,-0.21325,0.33166,1.9204,0.53801,-0.073171,0.28341
21,1.7589,0.40848,-0.15901,0.30369,1.7564,0.43438,-0.025308,0.25908
21,1.8675,0.3,-0.31426,0.069347,1.851,0.30499,-0.16508,0.049852
21,1.7382,0.77514,-0.30538,0.19218,1.7226,0.79103,-0.15612,0.15888
21,1.8082,0.67186,-0.12636,0.26022,1.8086,0.69395,0.0032705,0.22082
21,1.909,0.3,-0.33531,0.026198,1.8906,0.30114,-0.18414,0.011393
21,1.8148,0.3,-0.42491,0.13467,1.7885,0.31068,-0.26265,0.10681
21,1.7135,0.3,-0.10396,0.24201,1.7158,0.32049,0.022976,0.20486
21,1.9883,0.50161,-0.19968,0.03929,1.9819,0.50403,-0.063721,0.024208
21,1.8229,0.3,-0.087502,0.27654,1.8267,0.32356,0.037877,0.23564
21,1.8635,0.3,-0.48607,0.28144,1.832,0.32364,-0.31559,0.23644
21,1.8976,0.3,-0.49032,0.35128,1.8657,0.32984,-0.31875,0.29835
21,1.9056,0.3,-0.23546,0.20485,1.8962,0.31707,-0.093991,0.17073
21,1.7177,0.3,-0.35,0.20899,1.6981,0.31734,-0.19555,0.17339
21,1.9253,0.46971,-0.30177,0.25573,1.91,0.49124,-0.15235,0.21528
21,1.9699,0.60733,-0.17164,0.15402,1.9661,0.61995,-0.037841,0.12622
21,1.7446,0.89057,-0.074715,0.066503,1.7493,0.89552,0.047356,0.049454
21,1.995,0.3,-0.21733,0.036712,1.987,0.30218,-0.079402,0.021765
21,1.6246,0.38287,-0.11102,0.32853,1.6264,0.41102,0.01748,0.28154
21,1.6549,0.3,-0.46457,0.37395,1.6254,0.33187,-0.2957,0.31869
21,1.8031,0.92675,-0.22603,0.35819,1.7946,0.95743,-0.08427,0.30683
21,1.8051,0.3,-0.009716,0.11249,1.8156,0.30908,0.10542,0.090819
21,1.9828,0.3,-0.19836,0.15543,1.9767,0.31272,-0.061522,0.12723
21,1.7568,0.77217,-0.00911,0.039022,1.7674,0.77474,0.1053,0.025661
21,1.9597,0.3,-0.27562,0.36822,1.9469,0.33153,-0.12817,0.31528
21,1.8981,0.4503,-0.4583,0.40129,1.8691,0.4846,-0.28991,0.34299
21,1.7329,0.3223,-0.10267,0.15542,1.7353,0.33511,0.023351,0.12807
21,1.8933,0.51013,-0.42663,0.16381,1.8669,0.52339,-0.26392,0.13264
21,1.6589,0.32108,-0.43048,0.26293,1.6322,0.34313,-0.26645,0.22052
21,1.725,0.68668,-0.41894,0.4351,1.6996,0.72402,-0.25469,0.37333
21,1.9695,0.3,-0.43257,0.39387,1.9427,0.33366,-0.26715,0.33664
21,1.8743,0.7039,-0.31285,0.25086,1.8581,0.72499,-0.16223,0.21086
21,1.7927,0.69302,-0.046137,0.2209,1.8001,0.71169,0.074072,0.18665
21,1.8059,0.47316,-0.043592,0.49758,1.8138,0.51637,0.078784,0.43208
21,1.7852,0.3,-0.44349,0.12089,1.7573,0.30944,-0.27925,0.094425
21,1.6659,0.3,-0.4559,0.33198,1.6371,0.32815,-0.28839,0.28154
21,1.7138,0.39075,-0.24143,0.10688,1.7038,0.39913,-0.10016,0.083789
21,1.6928,0.3,-0.46705,0.15466,1.6628,0.31242,-0.29985,0.12416
21,1.831,0.40462,-0.45717,0.48902,1.8022,0.4467,-0.28812,0.42082
21,1.8451,0.93082,-0.20619,0.4554,1.8385,0.97014,-0.065807,0.39323
21,1.7794,0.3,-0.13681,0.43959,1.779,0.33798,-0.004415,0.37981
21,1.6384,0.66904,-0.098887,0.15183,1.6411,0.68153,0.026672,0.12493
21,1.9242,0.3,-0.20593,0.10011,1.9174,0.30781,-0.068732,0.078099
21,1.9161,0.3,-0.33514,0.27319,1.8979,0.32305,-0.1818,0.23047
21,1.766,0.3,-0.2203,0.24824,1.758,0.32094,-0.080162,0.20936
21,1.8054,0.3,-0.3647,0.01263,1.7844,0.29991,-0.21033,-0.00090157
21,1.8625,0.65211,-0.4025,0.032707,1.8381,0.65377,-0.24368,0.01657
21,1.993,0.66581,-0.16872,0.13012,1.9894,0.67632,-0.035461,0.10505
21,1.9537,0.35956,-0.074249,0.055756,1.9584,0.36355,0.047674,0.039926
21,1.7721,0.31697,-0.076982,0.34173,1.7769,0.34633,0.047786,0.29355
21,1.7246,0.61262,-0.49288,0.0075207,1.6922,0.61196,-0.32406,-0.0065703
21,1.9351,0.68175,-0.40968,0.090479,1.9101,0.68852,-0.24953,0.067749
21,1.6018,0.86611,-0.18533,0.038645,1.5967,0.86848,-0.051003,0.023763
21,1.8186,0.8292,-0.32948,0.13004,1.8008,0.83956,-0.17805,0.10355
21,1.6568,0.643,-0.10759,0.34959,1.6589,0.67302,0.02071,0.30025
21,1.6637,0.3,-0.064253,0.20106,1.6694,0.31689,0.057829,0.16889
21,1.8933,0.8694,-0.49669,0.29463,1.8608,0.8942,-0.3249,0.24805
21,1.7548,0.32763,-0.4109,0.4937,1.7301,0.37017,-0.24704,0.42538
21,1.9249,0.58019,-0.25911,0.43367,1.9136,0.61754,-0.11294,0.37349
21,1.7547,0.3,-0.31495,0.25424,1.7383,0.32138,-0.16406,0.21384
21,1.6965,0.3,-0.37324,0.014863,1.6747,0.3001,-0.21788,0.0010036
21,1.7592,0.39818,-0.28501,0.11159,1.7453,0.40694,-0.13877,0.087579
21,1.9273,0.8125,-0.40236,0.232,1.9031,0.83183,-0.24179,0.19334
21,1.8117,0.90643,-0.026948,0.20762,1.8208,0.92393,0.090975,0.17504
21,1.8991,0.3,-0.36575,0.063295,1.878,0.3044,-0.21081,0.044027
21,1.6889,0.67439,-0.33369,0.22563,1.6708,0.69322,-0.18093,0.1883
21,1.6505,0.34924,-0.06031,0.28108,1.6567,0.37323,0.062035,0.2399
21,1.7601,0.65922,-0.0067538,0.19783,1.771,0.67587,0.1088,0.16654
21,1.9678,0.86615,-0.31104,0.34059,1.9518,0.8952,-0.15982,0.29046
21,1.9063,0.3,-0.077435,0.46844,1.9112,0.34059,0.048508,0.40593
21,1.9011,0.3,-0.16123,0.34861,1.8984,0.32989,-0.026875,0.29891
21,1.9178,0.32755,-0.15743,0.39049,1.9154,0.36116,-0.023138,0.33608
21,1.9444,0.83281,-0.39995,0.41595,1.9206,0.86846,-0.23802,0.35652
21,1.6107,0.3,-0.33134,0.14592,1.5928,0.31176,-0.17955,0.11762
21,1.7829,0.75714,-0.41209,0.18252,1.7578,0.77207,-0.25086,0.14936
21,1.5989,0.90253,-0.24187,0.34227,1.589,0.93179,-0.098459,0.29256
21,1.6232,0.67633,-0.32113,0.27723,1.6062,0.69975,-0.16934,0.23418
21,1.9492,0.4511,-0.26709,0.16736,1.937,0.46482,-0.12238,0.1372
21,1.9137,0.91892,-0.41303,0.11125,1.8884,0.92754,-0.25232,0.086146
21,1.7473,0.53322,-0.11754,0.40339,1.7486,0.56801,0.012361,0.34788
21,1.9164,0.3,-0.17941,0.49207,1.9122,0.3426,-0.041733,0.42599
21,1.6566,0.53003,-0.12762,0.30312,1.6569,0.55591,0.0025308,0.25885
21,1.6698,0.5588,-0.29033,0.072015,1.6554,0.56405,-0.14383,0.052431
21,1.8871,0.56652,-0.16205,0.45056,1.8844,0.60545,-0.026704,0.38932
21,1.6197,0.5732,-0.087454,0.28446,1.6235,0.59747,0.03799,0.24266
21,1.6927,0.62099,-0.1307,0.4554,1.6929,0.66038,0.0011477,0.3939
21,1.5954,0.8278,-0.35467,0.079773,1.5754,0.83367,-0.20084,0.058741
21,1.8767,0.3,-0.01294,0.48696,1.8873,0.34229,0.10588,0.42294
