141,1.4089,0.27432,-0.62764,-0.17804,1.3644,0.25708,-0.44524,-0.17235
141,1.3174,0.43278,-0.9669,-0.35862,1.2426,0.39923,-0.74775,-0.33553
141,1.5134,0.46644,-0.6775,-0.31498,1.4643,0.43702,-0.49068,-0.29426
141,1.5496,0.36147,-0.9993,-0.032881,1.4722,0.35678,-0.7736,-0.046897
141,1.504,0.17494,-0.51916,-0.079575,1.4692,0.16653,-0.34815,-0.084054
141,1.184,0.14083,-0.62177,-0.18514,1.1399,0.12297,-0.44009,-0.1786
141,1.3493,0.33191,-0.92215,-0.14563,1.2787,0.31729,-0.70617,-0.14622
141,1.2277,0.33491,-0.84457,-0.19761,1.164,0.31575,-0.63782,-0.19163
141,1.4826,0.21591,-0.71105,-0.44685,1.4305,0.17475,-0.5216,-0.41152
141,1.3335,0.30394,-0.96871,0.0056517,1.2589,0.30269,-0.74613,-0.012448
141,1.4503,0.10355,-0.69222,-0.26832,1.3999,0.078245,-0.50332,-0.253
141,1.2462,0.058243,-0.83806,-0.37372,1.1829,0.023465,-0.63361,-0.34777
141,1.3749,0.44419,-0.92723,-0.19809,1.3038,0.42491,-0.71114,-0.19279
141,1.6022,0.47561,-0.84508,-0.41939,1.5381,0.43677,-0.64024,-0.38835
141,1.2825,0.31531,-0.6296,-0.014894,1.2379,0.31254,-0.44553,-0.027664
141,1.4786,0.37219,-0.8333,-0.093088,1.4159,0.36231,-0.62689,-0.098826
141,1.2118,0.4005,-0.63698,-0.17302,1.1664,0.3837,-0.45348,-0.16798
141,1.2608,0.075221,-0.5325,-0.14289,1.2247,0.061187,-0.36054,-0.14033
141,1.238,0.45321,-0.93292,-0.033002,1.1666,0.44857,-0.71473,-0.046416
141,1.5837,0.33952,-0.61768,-0.15227,1.5401,0.32458,-0.43618,-0.14941
141,1.5755,0.0060688,-0.7574,-0.16213,1.5195,-0.0098704,-0.56019,-0.15939
141,1.36,0.39245,-0.64554,-0.29676,1.3138,0.36467,-0.46217,-0.27781
141,1.6048,0.11048,-0.85286,-0.37341,1.5401,0.075714,-0.64674,-0.34764
141,1.5167,0.38433,-0.68352,-0.4291,1.467,0.34478,-0.49703,-0.39553
141,1.4974,0.28331,-0.73716,-0.37125,1.443,0.24884,-0.5441,-0.3447
141,1.5071,0.24589,-0.77249,-0.15488,1.4498,0.23058,-0.57351,-0.15309
141,1.5757,0.2447,-0.91539,-0.46064,1.5054,0.20215,-0.70297,-0.42556
141,1.2182,0.039247,-0.78116,-0.36143,1.1599,0.0056091,-0.58303,-0.33638
141,1.5696,0.23596,-0.84323,-0.29756,1.5059,0.20793,-0.63752,-0.28027
141,1.5958,0.2823,-0.78364,0.0040818,1.5376,0.28108,-0.58199,-0.012199
142,1.6945,0.43362,-0.97713,-0.37412,1.6188,0.39869,-0.75696,-0.34937
142,1.8583,0.034893,-0.94717,-0.32166,1.7853,0.0046365,-0.72993,-0.30257
142,1.6781,0.33012,-0.73336,-0.047059,1.6243,0.32441,-0.53785,-0.057114
142,1.743,0.058673,-0.69771,-0.34223,1.6921,0.026813,-0.50884,-0.3186
142,1.6374,0.34247,-0.82866,-0.15035,1.5751,0.32752,-0.62329,-0.14957
142,1.9008,0.3899,-0.82755,-0.05486,1.8387,0.38342,-0.62146,-0.064868
142,1.9967,0.15007,-0.93372,-0.028119,1.9251,0.14586,-0.71539,-0.042092
142,1.6797,0.058906,-0.87641,-0.11363,1.6132,0.047162,-0.66532,-0.11743
142,1.8966,0.060458,-0.68959,-0.31072,1.8465,0.0314,-0.50137,-0.29059
142,1.9436,0.17167,-0.8998,-0.03985,1.875,0.16645,-0.68541,-0.052195
142,1.837,0.18582,-0.87737,-0.45141,1.7701,0.14412,-0.66916,-0.41703
142,1.805,0.05062,-0.75055,-0.30991,1.7495,0.021579,-0.55542,-0.29041
142,1.8318,0.4557,-0.725,-0.16821,1.7786,0.43925,-0.5315,-0.1645
142,1.7257,0.29453,-0.52165,-0.1851,1.6905,0.27676,-0.3513,-0.17767
142,1.9107,0.36426,-0.92789,-0.24342,1.8395,0.34096,-0.71213,-0.233
142,1.8966,0.42389,-0.92198,-0.11649,1.826,0.41185,-0.70576,-0.12037
142,1.7313,0.11922,-0.92638,-0.34142,1.6601,0.087225,-0.71166,-0.31992
142,1.8256,0.47432,-0.91333,-0.090507,1.7558,0.46459,-0.69786,-0.097247
142,1.8776,0.25242,-0.84318,-0.26578,1.8139,0.22721,-0.63719,-0.25208
142,1.7924,0.35987,-0.69287,-0.23383,1.7421,0.33763,-0.50359,-0.22241
142,1.7462,0.35273,-0.52745,-0.24761,1.7105,0.32942,-0.35699,-0.23316
142,1.8432,0.47429,-0.96978,-0.10884,1.7684,0.46289,-0.74809,-0.11401
142,1.9287,0.25727,-0.69329,-0.12627,1.8784,0.24457,-0.50301,-0.12701
142,1.9411,0.14905,-0.54617,-0.24269,1.9037,0.12615,-0.37355,-0.22897
142,1.8126,0.21694,-0.6389,-0.084844,1.7672,0.20796,-0.4544,-0.08979
142,1.8987,0.07953,-0.6211,-0.46165,1.8545,0.037145,-0.44196,-0.42385
142,1.904,0.012566,-0.55794,-0.11516,1.8657,0.00096965,-0.38286,-0.11596
142,1.9472,0.22908,-0.72457,-0.29402,1.8939,0.20147,-0.53224,-0.27608
143,1.4029,0.34674,-0.26852,-0.10232,1.3903,0.33654,-0.12604,-0.10201
143,1.3528,0.27363,-0.17937,-0.45125,1.3478,0.23256,-0.05006,-0.4107
143,1.274,0.011645,-0.037034,-0.4657,1.2816,-0.030581,0.076057,-0.42226
143,1.5499,0.022005,-0.091541,-0.090554,1.553,0.013005,0.031038,-0.089999
143,1.3981,0.21383,-0.3806,-0.17926,1.3755,0.19671,-0.22613,-0.17124
143,1.2461,0.22331,-0.075895,-0.16299,1.2505,0.2079,0.044273,-0.15411
143,1.2468,0.45753,-0.14482,-0.2504,1.2451,0.43431,-0.017638,-0.23225
143,1.2303,0.010645,-0.27336,-0.10138,1.2173,0.00052365,-0.13033,-0.10122
143,1.3753,0.23367,-0.22103,-0.24086,1.3668,0.21122,-0.085148,-0.22446
143,1.4794,0.061373,-0.15942,-0.27365,1.4763,0.036073,-0.030796,-0.253
143,1.5009,0.14518,-0.063275,-0.389,1.5063,0.10973,0.053462,-0.35446
143,1.355,0.26108,-0.22081,-0.25718,1.3464,0.23719,-0.085093,-0.23894
143,1.4734,0.39013,-0.29142,-0.14674,1.4587,0.37597,-0.14674,-0.14161
143,1.2964,0.28574,-0.18926,-0.20323,1.2908,0.26666,-0.056637,-0.19081
143,1.3711,0.10246,-0.013937,-0.028306,1.3811,0.099045,0.10042,-0.034099
143,1.3318,0.24226,-0.078651,-0.033479,1.3361,0.23834,0.042978,-0.039261
143,1.354,0.33553,-0.032813,-0.11895,1.3623,0.32406,0.082876,-0.11466
143,1.1847,0.12958,-0.45098,-0.43703,1.1556,0.089531,-0.29085,-0.4005
143,1.5428,0.31188,-0.11315,-0.048763,1.544,0.30657,0.012241,-0.053124
143,1.495,0.009752,-0.34351,-0.35301,1.4756,-0.02275,-0.19478,-0.32502
143,1.1983,0.20549,-0.0094508,-0.36338,1.2084,0.17236,0.10143,-0.33126
143,1.3804,0.3289,-0.33884,-0.15146,1.3615,0.31428,-0.18884,-0.14621
143,1.2933,0.075092,-0.46037,-0.020306,1.2637,0.071996,-0.29547,-0.030963
143,1.5636,0.45054,-0.109,-0.26222,1.565,0.4263,0.014031,-0.24241
143,1.4782,0.43216,-0.035575,-0.025995,1.4863,0.42894,0.081251,-0.032241
143,1.567,0.071863,-0.42421,-0.034956,1.5407,0.0675,-0.26353,-0.043637
143,1.198,0.22436,-0.16175,-0.16654,1.1948,0.20856,-0.031905,-0.15801
143,1.3495,0.10858,-0.0669,-0.062856,1.3548,0.10205,0.05314,-0.065214
143,1.4178,0.25842,-0.4813,-0.2519,1.3862,0.23476,-0.3161,-0.23657
144,1.6779,0.071693,-0.18984,-0.082896,1.6723,0.063285,-0.056085,-0.084079
144,1.8914,0.27461,-0.38231,-0.35482,1.8685,0.24191,-0.22921,-0.32698
144,1.8848,0.34472,-0.4772,-0.45692,1.8533,0.30289,-0.31428,-0.41838
144,1.8917,0.28798,-0.069587,-0.40877,1.8964,0.25077,0.047689,-0.37205
144,1.8967,0.35015,-0.28288,-0.056278,1.8829,0.34402,-0.13836,-0.061295
144,1.9942,0.028131,-0.19698,-0.16482,1.9879,0.01245,-0.063145,-0.1568
144,1.6764,0.18293,-0.10488,-0.22548,1.6782,0.16195,0.018012,-0.2098
144,1.9475,0.093381,-0.26784,-0.32906,1.9347,0.063069,-0.12745,-0.30311
144,1.8828,0.24559,-0.41614,-0.3186,1.8569,0.21608,-0.25889,-0.29514
144,1.956,0.047835,-0.41321,-0.02657,1.9306,0.044225,-0.2537,-0.036101
144,1.6684,0.054533,-0.30278,-0.22849,1.6527,0.033111,-0.15754,-0.21422
144,1.9461,0.13866,-0.17277,-0.25139,1.9418,0.11533,-0.042432,-0.23338
144,1.7813,0.18664,-0.16929,-0.13615,1.7774,0.17353,-0.038324,-0.13113
144,1.6633,0.14747,-0.40187,-0.072269,1.6389,0.13981,-0.24405,-0.076534
144,1.703,0.2599,-0.060158,-0.012695,1.7089,0.25783,0.059564,-0.020663
144,1.968,0.023518,-0.399,-0.11096,1.9438,0.012436,-0.24185,-0.11083
144,1.6155,0.10493,-0.34894,-0.37463,1.5955,0.070508,-0.19979,-0.34425
144,1.9211,0.14755,-0.22468,-0.072172,1.9124,0.14006,-0.086889,-0.074877
144,1.7762,0.3157,-0.13979,-0.10839,1.775,0.30508,-0.011911,-0.10625
144,1.9453,0.027014,-0.060352,-0.17155,1.9511,0.010857,0.057984,-0.16156
144,1.6231,0.035341,-0.12205,-0.090805,1.6235,0.026292,0.0039772,-0.090492
144,1.6501,0.47628,-0.21465,-0.27629,1.6421,0.4507,-0.079801,-0.25583
144,1.9672,0.20687,-0.23901,-0.3617,1.9569,0.17369,-0.10216,-0.3318
144,1.6744,0.2355,-0.38599,-0.15318,1.6514,0.22068,-0.23068,-0.14816
144,1.9562,0.13972,-0.25483,-0.15744,1.9447,0.12464,-0.11439,-0.15077
144,1.911,0.37851,-0.24861,-0.35647,1.9,0.34579,-0.11063,-0.32725
144,1.8468,0.14983,-0.2677,-0.43503,1.8339,0.11012,-0.12826,-0.3971
144,1.615,0.30766,-0.11782,-0.19155,1.6157,0.28968,0.0068382,-0.17981
144,1.6955,0.075149,-0.16106,-0.18267,1.6924,0.057917,-0.031441,-0.17232
144,1.903,0.41803,-0.28435,-0.032682,1.889,0.414,-0.13947,-0.040379
144,1.5909,0.090674,-0.21468,-0.018693,1.5831,0.087938,-0.077547,-0.027354
144,1.9918,0.031976,-0.1378,-0.17385,1.9908,0.015547,-0.010729,-0.16429
144,1.9051,0.0201,-0.22304,-0.43259,1.8963,-0.019355,-0.088631,-0.39454
144,1.903,0.3451,-0.29882,-0.034701,1.8877,0.34087,-0.15232,-0.042298
144,1.6462,0.16452,-0.35549,-0.17787,1.6259,0.14754,-0.20385,-0.16979
144,1.9291,0.22563,-0.013075,-0.27155,1.939,0.20065,0.09903,-0.24984
144,1.6144,0.10301,-0.3978,-0.032507,1.5904,0.098889,-0.24009,-0.04123
144,1.9158,0.44211,-0.34901,-0.047628,1.8961,0.43668,-0.19695,-0.054209
145,1.5349,0.87158,-0.92235,-0.84578,1.4637,0.79485,-0.71256,-0.76723
145,1.4564,0.88708,-0.63606,-0.84393,1.4105,0.81078,-0.45861,-0.76304
145,1.4191,0.83322,-0.56206,-0.76741,1.3799,0.76377,-0.3923,-0.69452
145,1.2966,0.75667,-0.81396,-0.67033,1.2351,0.6956,-0.61487,-0.61064
145,1.4353,0.8729,-0.75792,-0.81128,1.3786,0.79939,-0.56641,-0.73517
145,1.5123,0.5423,-0.78866,-0.67179,1.4531,0.48113,-0.59244,-0.61172
145,1.3784,0.77746,-0.84214,-0.57084,1.3145,0.72519,-0.63897,-0.52265
145,1.4841,0.92939,-0.67906,-0.71214,1.4346,0.86474,-0.49558,-0.64653
145,1.2195,0.75522,-0.73293,-0.54116,1.1653,0.70569,-0.54185,-0.49536
145,1.5636,0.58766,-0.73505,-0.53587,1.5093,0.53859,-0.54368,-0.49069
145,1.572,0.592,-0.61437,-0.60502,1.5283,0.53691,-0.43726,-0.55095
145,1.2693,0.66348,-0.9206,-0.89638,1.1982,0.58227,-0.71145,-0.81209
145,1.5291,0.52285,-0.95791,-0.81825,1.4547,0.44854,-0.74385,-0.74313
145,1.2182,0.86075,-0.63626,-0.81757,1.1723,0.78678,-0.45856,-0.73967
145,1.3782,0.95485,-0.56941,-0.77493,1.3383,0.88473,-0.39889,-0.70125
145,1.4913,0.65264,-0.81488,-0.65982,1.4298,0.59251,-0.61558,-0.60133
145,1.4991,0.80317,-0.7611,-0.6541,1.4423,0.7436,-0.56784,-0.59578
145,1.2163,0.95746,-0.95056,-0.88646,1.1425,0.8771,-0.73794,-0.80356
145,1.3302,0.71438,-0.78351,-0.61312,1.2715,0.65842,-0.58735,-0.55963
145,1.2423,0.74797,-0.95447,-0.59574,1.1685,0.69339,-0.73883,-0.54574
145,1.2752,0.65867,-0.73928,-0.69154,1.2203,0.59579,-0.54881,-0.6288
145,1.2302,0.58411,-0.77391,-0.9183,1.1721,0.50108,-0.58154,-0.83023
145,1.3532,0.64987,-0.9641,-0.61257,1.2785,0.5938,-0.74752,-0.56075
145,1.5734,0.95264,-0.99406,-0.77085,1.4959,0.8825,-0.7755,-0.70141
145,1.3738,0.59499,-0.82802,-0.85653,1.3109,0.51739,-0.62899,-0.77593
145,1.5415,0.64316,-0.56641,-0.96299,1.5018,0.55636,-0.39789,-0.86803
145,1.4047,0.6283,-0.59706,-0.73343,1.3624,0.56183,-0.42304,-0.66469
145,1.2057,0.93128,-0.84165,-0.48992,1.1419,0.88619,-0.63782,-0.45087
145,1.404,0.61345,-0.70372,-0.91613,1.3521,0.53068,-0.51927,-0.82768
145,1.5836,0.58812,-0.66857,-0.6284,1.5351,0.53091,-0.48554,-0.57216
145,1.5035,0.54007,-0.96154,-0.54466,1.4291,0.49002,-0.74465,-0.5005
145,1.2349,0.58454,-0.54504,-0.84475,1.1971,0.50825,-0.37789,-0.76297
145,1.4383,0.73578,-0.90854,-0.82202,1.3682,0.66118,-0.7001,-0.74603
145,1.4985,0.65883,-0.94425,-0.52894,1.4256,0.61019,-0.72918,-0.48639
145,1.4117,0.49616,-0.52661,-0.92565,1.3755,0.41271,-0.36226,-0.83456
145,1.3324,0.90595,-0.59779,-0.73592,1.29,0.83926,-0.42371,-0.66691
145,1.5678,0.94577,-0.70464,-0.89864,1.5158,0.86455,-0.51992,-0.81218
145,1.4653,0.6061,-0.84908,-0.57776,1.4008,0.55321,-0.64519,-0.52885
145,1.483,0.54644,-0.59123,-0.78665,1.4412,0.47525,-0.41834,-0.71184
146,1.6884,0.94232,-0.84969,-0.74784,1.6236,0.87435,-0.64724,-0.67971
146,1.6868,0.7214,-0.58019,-0.79273,1.646,0.64968,-0.40861,-0.71714
146,1.7104,0.84291,-0.63855,-0.57619,1.6646,0.79035,-0.45845,-0.5256
146,1.8698,0.82349,-0.97675,-0.9615,1.7936,0.73645,-0.76183,-0.87035
146,1.6389,0.85539,-0.80178,-0.537,1.5786,0.80617,-0.60287,-0.49228
146,1.6628,0.68933,-0.63852,-0.57596,1.617,0.63679,-0.45842,-0.52539
146,1.8427,0.51201,-0.7123,-0.74377,1.7902,0.44452,-0.52534,-0.67488
146,1.9219,0.7835,-0.81259,-0.79241,1.8604,0.7116,-0.61473,-0.71892
146,1.8579,0.74525,-0.99679,-0.54229,1.7803,0.69538,-0.77589,-0.4987
146,1.712,0.85649,-0.53032,-0.54969,1.6757,0.80638,-0.36222,-0.50113
146,1.7685,0.51251,-0.90356,-0.84069,1.6989,0.43626,-0.69585,-0.76254
146,1.8638,0.65027,-0.96512,-0.72454,1.7888,0.58427,-0.74942,-0.66007
146,1.5972,0.49256,-0.85657,-0.54734,1.532,0.44236,-0.65156,-0.50194
146,1.8691,0.95711,-0.91352,-0.72984,1.7987,0.89068,-0.7037,-0.66432
146,1.9049,0.80184,-0.96229,-0.99496,1.83,0.71185,-0.74931,-0.8999
146,1.8017,0.60393,-0.93094,-0.80423,1.7297,0.53088,-0.71981,-0.73045
146,1.8076,0.82189,-0.58354,-0.726,1.7665,0.75609,-0.41099,-0.65798
146,1.6658,0.65889,-0.9681,-0.87748,1.5905,0.57931,-0.75342,-0.79575
146,1.8305,0.82277,-0.81867,-0.87663,1.7685,0.7434,-0.62087,-0.79367
146,1.8724,0.79991,-0.66216,-0.88902,1.8242,0.71958,-0.48216,-0.80327
146,1.7705,0.82301,-0.84864,-0.68322,1.7059,0.76077,-0.64574,-0.62239
146,1.6359,0.89104,-0.87663,-0.73401,1.5688,0.82427,-0.67102,-0.66768
146,1.6553,0.83524,-0.98289,-0.78537,1.5788,0.76383,-0.76572,-0.71419
146,1.9568,0.92734,-0.91773,-0.49014,1.8863,0.88217,-0.70531,-0.45175
146,1.8948,0.71815,-0.57207,-0.89234,1.8545,0.63761,-0.40229,-0.80542
146,1.6364,0.57944,-0.81908,-0.83113,1.5744,0.50411,-0.62083,-0.75332
146,1.6431,0.65196,-0.91635,-0.76675,1.5724,0.58225,-0.70653,-0.69708
146,1.8852,0.53128,-0.68378,-0.50636,1.8354,0.48488,-0.49794,-0.46406
146,1.9388,0.78118,-0.5667,-0.59975,1.8994,0.72659,-0.39493,-0.54586
146,1.6048,0.48511,-0.93378,-0.5051,1.5328,0.43859,-0.71968,-0.46515
147,1.4908,0.495,-0.23526,-0.67096,1.4807,0.43439,-0.10158,-0.60607
147,1.3137,0.52497,-0.22894,-0.53904,1.3042,0.47607,-0.094807,-0.48901
147,1.3419,0.92381,-0.25235,-0.87911,1.33,0.84473,-0.11859,-0.79085
147,1.3589,0.89981,-0.019974,-0.87419,1.3676,0.82136,0.087566,-0.78443
147,1.5351,0.57091,-0.1133,-0.86444,1.5356,0.49325,0.0048784,-0.77661
147,1.549,0.52048,-0.1934,-0.99177,1.5423,0.43145,-0.0673,-0.89025
147,1.4869,0.5901,-0.04638,-0.61321,1.4936,0.53478,0.066459,-0.55317
147,1.4362,0.54417,-0.19047,-0.92729,1.4298,0.46087,-0.064128,-0.83303
147,1.3498,0.59035,-0.081963,-0.8781,1.353,0.51151,0.032549,-0.78844
147,1.3852,0.89426,-0.11559,-0.49278,1.3858,0.84956,0.0061432,-0.44697
147,1.3091,0.85671,-0.041921,-0.76577,1.316,0.78787,0.069061,-0.68845
147,1.3255,0.81848,-0.23633,-0.96536,1.315,0.73176,-0.10514,-0.86721
147,1.3702,0.58956,-0.20782,-0.72163,1.3625,0.52449,-0.077691,-0.65077
147,1.3222,0.7253,-0.29742,-0.48054,1.3067,0.68153,-0.15503,-0.43773
147,1.187,0.91647,-0.44297,-0.9658,1.1581,0.82953,-0.28843,-0.86943
147,1.5637,0.55602,-0.069322,-0.82875,1.5681,0.48156,0.044199,-0.74455
147,1.3349,0.61115,-0.2685,-0.67429,1.3218,0.55022,-0.1311,-0.60932
147,1.2495,0.52701,-0.061025,-0.81596,1.2546,0.45369,0.051671,-0.73314
147,1.4146,0.69726,-0.094899,-0.8716,1.4167,0.61898,0.021133,-0.78279
147,1.2767,0.79095,-0.035873,-0.52571,1.2844,0.7434,0.076554,-0.47547
147,1.1946,0.6562,-0.067159,-0.93205,1.1991,0.57258,0.045201,-0.83616
147,1.4077,0.92966,-0.20796,-0.84971,1.3998,0.85323,-0.078954,-0.76437
147,1.2366,0.4929,-0.12698,-0.80423,1.236,0.42057,-0.006722,-0.72332
147,1.2728,0.58912,-0.040489,-0.98669,1.2796,0.50068,0.068371,-0.88439
147,1.2776,0.90673,-0.34516,-0.9673,1.2575,0.81974,-0.20169,-0.86989
147,1.5493,0.74032,-0.016566,-0.55875,1.5586,0.68986,0.093386,-0.50461
147,1.4321,0.73251,-0.38394,-0.79708,1.4086,0.66058,-0.23458,-0.71926
147,1.3539,0.88315,-0.032134,-0.67546,1.3618,0.82232,0.078542,-0.60827
147,1.3557,0.63048,-0.081176,-0.79415,1.3591,0.55908,0.033991,-0.71397
147,1.4581,0.81674,-0.24669,-0.72598,1.4469,0.75124,-0.11221,-0.65498
147,1.192,0.82293,-0.41592,-0.61829,1.1659,0.76683,-0.26136,-0.56096
147,1.3628,0.59366,-0.42192,-0.60223,1.3362,0.53898,-0.26653,-0.54677
147,1.4297,0.86508,-0.31035,-0.69835,1.4129,0.80198,-0.16843,-0.63104
147,1.1924,0.60313,-0.11844,-0.74292,1.1925,0.53625,0.0013911,-0.66887
147,1.5397,0.91854,-0.32685,-0.98822,1.5211,0.82972,-0.18564,-0.88829
147,1.187,0.75093,-0.51956,-0.50899,1.1517,0.70444,-0.35231,-0.46493
147,1.2489,0.8087,-0.41927,-0.54219,1.2226,0.75935,-0.26365,-0.49349
147,1.3571,0.95258,-0.15775,-0.48956,1.3539,0.90813,-0.031225,-0.44449
147,1.3061,0.87635,-0.29639,-0.59621,1.2906,0.82232,-0.15514,-0.54032
147,1.2755,0.7159,-0.4052,-0.63809,1.2503,0.65806,-0.25202,-0.57842
147,1.3118,0.50872,-0.47142,-0.73034,1.2807,0.44264,-0.31158,-0.66083
147,1.4817,0.94405,-0.45457,-0.83229,1.452,0.86894,-0.29753,-0.75111
147,1.3189,0.64066,-0.35906,-0.7264,1.2977,0.57502,-0.21188,-0.65634
147,1.3996,0.54061,-0.078038,-0.88899,1.4032,0.4608,0.035934,-0.79806
147,1.4671,0.50499,-0.24629,-0.62726,1.4561,0.44825,-0.11098,-0.56741
147,1.5374,0.49003,-0.48385,-0.66542,1.5052,0.42969,-0.32203,-0.60337
147,1.1891,0.7678,-0.14191,-0.6686,1.1872,0.70748,-0.018762,-0.60316
147,1.4628,0.56455,-0.26675,-0.6584,1.4498,0.50503,-0.1294,-0.59522
147,1.497,0.87305,-0.14192,-0.85138,1.495,0.79652,-0.020395,-0.76528
147,1.3524,0.88825,-0.061821,-0.63966,1.3577,0.83057,0.052528,-0.57677
147,1.1937,0.61966,-0.35728,-0.67506,1.1727,0.55858,-0.20985,-0.61079
147,1.5393,0.87491,-0.24105,-0.75041,1.5286,0.80725,-0.10742,-0.67659
147,1.2594,0.66524,-0.18706,-0.95019,1.2533,0.57991,-0.061311,-0.85331
147,1.2829,0.77466,-0.4238,-0.84138,1.2559,0.69877,-0.27032,-0.7589
147,1.3544,0.91224,-0.069775,-0.69144,1.3589,0.84997,0.045014,-0.62277
147,1.2355,0.69549,-0.35027,-0.75662,1.2151,0.62718,-0.20436,-0.68307
147,1.4417,0.89552,-0.48957,-0.68417,1.409,0.83351,-0.32727,-0.62004
148,1.9739,0.70127,-0.10559,-0.63675,1.9752,0.64381,0.013733,-0.57458
148,1.5975,0.82891,-0.08867,-0.98611,1.6,0.74048,0.025642,-0.8843
148,1.8045,0.59792,-0.10633,-0.51387,1.8059,0.55136,0.014169,-0.4656
148,1.8107,0.91132,-0.44472,-0.91209,1.7817,0.82914,-0.2895,-0.82181
148,1.9008,0.84645,-0.48768,-0.81995,1.8682,0.7724,-0.32679,-0.74046
148,1.7236,0.5165,-0.10543,-0.50128,1.7251,0.47106,0.015079,-0.45442
148,1.6157,0.90497,-0.067583,-0.76415,1.6204,0.83625,0.046314,-0.68725
148,1.6067,0.55403,-0.47278,-0.78873,1.5753,0.48277,-0.3133,-0.71264
148,1.8416,0.71302,-0.019834,-0.50445,1.8507,0.66737,0.090969,-0.45647
148,1.9225,0.8684,-0.28396,-0.78239,1.9079,0.79787,-0.14577,-0.70534
148,1.7641,0.95847,-0.46271,-0.59224,1.7338,0.90465,-0.30263,-0.53827
148,1.9369,0.73283,-0.020756,-0.63946,1.9458,0.67521,0.088954,-0.57623
148,1.8715,0.57018,-0.24288,-0.99647,1.8604,0.4807,-0.11123,-0.89486
148,1.9796,0.51318,-0.22754,-0.97944,1.9698,0.42522,-0.097472,-0.87962
148,1.7981,0.88709,-0.43069,-0.95441,1.7704,0.80117,-0.27744,-0.85922
148,1.5927,0.73743,-0.31693,-0.52492,1.5755,0.6897,-0.17272,-0.47726
148,1.7287,0.80305,-0.15806,-0.92971,1.7252,0.71956,-0.035404,-0.83489
148,1.619,0.59581,-0.42461,-0.90909,1.5918,0.51391,-0.27165,-0.81896
148,1.6673,0.85459,-0.39124,-0.61124,1.6434,0.79914,-0.2394,-0.55448
148,1.7121,0.95532,-0.49159,-0.59764,1.6792,0.90099,-0.32829,-0.54331
148,1.7509,0.75896,-0.41081,-0.9996,1.7249,0.66905,-0.26021,-0.89912
148,1.7956,0.944,-0.38728,-0.94949,1.7717,0.85856,-0.23889,-0.85447
148,1.7815,0.86679,-0.3592,-0.91845,1.7601,0.78412,-0.21371,-0.82669
148,1.6038,0.82662,-0.31037,-0.68639,1.5869,0.76458,-0.16834,-0.62042
148,1.8289,0.74613,-0.23706,-0.82825,1.8184,0.67157,-0.10458,-0.7456
148,1.6881,0.52797,-0.21718,-0.87143,1.6793,0.4496,-0.087326,-0.78373
148,1.6064,0.59278,-0.41931,-0.62423,1.5799,0.53615,-0.26442,-0.56626
148,1.6755,0.62867,-0.30247,-0.99382,1.6591,0.53937,-0.16406,-0.89304
148,1.9,0.62802,-0.46228,-0.58578,1.8698,0.57477,-0.30219,-0.53254
148,1.5727,0.78301,-0.079818,-0.51878,1.5764,0.73604,0.037638,-0.46972
148,1.7265,0.84687,-0.33447,-0.66638,1.7075,0.78658,-0.18954,-0.60289
148,1.6905,0.72811,-0.22383,-0.52549,1.6815,0.68042,-0.090159,-0.47694
148,1.9768,0.53628,-0.12484,-0.92811,1.9762,0.45296,-0.0059243,-0.83318
148,1.9846,0.62646,-0.35351,-0.73609,1.9639,0.55997,-0.20704,-0.66489
148,1.8723,0.76431,-0.06595,-0.91293,1.8769,0.68239,0.046443,-0.81919
148,1.9982,0.74469,-0.21782,-0.81478,1.9895,0.67134,-0.087392,-0.73349
148,1.9139,0.61386,-0.40264,-0.8279,1.8887,0.53918,-0.25144,-0.74676
148,1.6625,0.80363,-0.21339,-0.68199,1.6543,0.74206,-0.082279,-0.61567
148,1.8587,0.86893,-0.2619,-0.48202,1.8464,0.82506,-0.12353,-0.43872
148,1.7374,0.76503,-0.38806,-0.66867,1.7137,0.70449,-0.23709,-0.6054
148,1.8246,0.57549,-0.34782,-0.65399,1.8044,0.51629,-0.20127,-0.59202
148,1.9091,0.78032,-0.49416,-0.82996,1.8759,0.70538,-0.33263,-0.7494
148,1.6062,0.65581,-0.39245,-0.81326,1.582,0.58244,-0.24226,-0.73368
149,1.4549,0.68297,-0.91079,-0.36495,1.3851,0.64891,-0.69804,-0.34065
149,1.4073,0.70255,-0.83475,-0.19253,1.3444,0.68384,-0.62907,-0.18704
149,1.3523,0.4928,-0.79921,-0.28695,1.2925,0.46576,-0.59838,-0.27047
149,1.2636,0.64504,-0.86171,-0.43486,1.1981,0.60482,-0.65513,-0.40222
149,1.2133,0.91673,-0.78916,-0.31357,1.1543,0.88733,-0.5897,-0.29399
149,1.5775,0.56887,-0.75653,-0.088148,1.5217,0.55949,-0.55876,-0.093763
149,1.5758,0.83489,-0.6443,-0.22858,1.5298,0.81316,-0.46046,-0.21732
149,1.575,0.66703,-0.89011,-0.40882,1.507,0.62909,-0.68008,-0.37937
149,1.4827,0.69113,-0.97153,-0.38268,1.4075,0.65544,-0.75207,-0.35691
149,1.2711,0.61577,-0.96359,-0.25249,1.1968,0.59163,-0.74388,-0.24137
149,1.4529,0.91125,-0.672,-0.3869,1.4043,0.87545,-0.48644,-0.35799
149,1.5954,0.58078,-0.65759,-0.24519,1.5481,0.55757,-0.4724,-0.23217
