44,1.5424,0.90749,0.90194,0.021269,1.6337,0.90929,0.91321,0.017995
44,1.5373,0.95087,0.83407,-0.05933,1.6225,0.94546,0.8523,-0.054096
44,1.3253,0.77611,0.82441,-0.064447,1.4097,0.77024,0.84369,-0.05872
44,1.6335,1.0153,0.61931,-0.21389,1.6968,0.98829,0.63361,-0.27042
44,1.5504,0.93108,0.81912,-0.069367,1.6343,0.92477,0.83895,-0.063131
44,1.4726,0.83503,0.71413,0.005996,1.5472,0.83531,0.7465,0.0027828
44,1.6225,0.94546,0.8523,-0.054096,1.7093,0.94053,0.86851,-0.049291
44,1.6794,0.77792,0.68335,-0.21326,1.7512,0.75873,0.71725,-0.19196
44,1.375,0.81784,0.75603,-0.042259,1.4533,0.81388,0.78323,-0.039646
44,1.3236,1.055,0.86467,-0.0075722,1.409,1.0465,0.85307,-0.085247
44,1.6339,1.0108,0.81018,-0.071625,1.7144,0.99653,0.80416,-0.14254
44,1.4337,0.86905,0.87566,-0.098383,1.5226,0.86022,0.88884,-0.088365
44,1.6683,0.98306,0.74948,-0.13848,1.7459,0.97056,0.77657,-0.12505
44,1.5167,0.74512,0.94018,0.0032195,1.6114,0.74535,0.94697,0.002325
45,1.4935,0.93167,0.88045,0.25339,1.5832,0.95404,0.89621,0.22369
45,1.6752,0.82299,0.98227,0.33738,1.7739,0.8529,0.98727,0.29909
45,1.6056,1.0472,0.73719,0.60566,1.6801,1.0929,0.74544,0.45753
45,1.4041,0.90128,0.60624,0.094247,1.4692,0.90929,0.65158,0.080102
45,1.499,0.86859,0.92873,0.051472,1.5927,0.87309,0.93724,0.045022
45,1.6656,0.86965,0.98401,0.037489,1.7642,0.87296,0.98615,0.03311
45,1.5832,0.95404,0.89621,0.22369,1.6742,0.97379,0.90992,0.19748
45,1.4217,0.84615,0.61031,0.07183,1.4872,0.85217,0.655,0.060254
45,1.3792,1.0209,0.70048,0.086497,1.45,1.0205,0.70827,-0.0032673
45,1.4786,0.97245,0.59871,0.36275,1.5433,1.0043,0.64728,0.31819
45,1.3785,0.80113,0.52196,0.3396,1.4364,0.83083,0.57901,0.29697
45,1.6074,0.89694,0.67399,0.033526,1.6785,0.89962,0.71114,0.026844
45,1.6742,0.97379,0.90992,0.19748,1.7663,0.99122,0.92186,0.17436
45,1.5667,0.8795,0.67344,0.22703,1.6379,0.89935,0.71237,0.19847
45,1.5259,0.98796,0.85184,0.042142,1.6128,0.99157,0.86896,0.036064
45,1.3606,0.83897,0.55979,0.085386,1.4217,0.84615,0.61031,0.07183
45,1.4328,0.98365,0.86477,0.20201,1.521,1.0014,0.88185,0.17798
45,1.6212,1.0441,0.72026,0.33855,1.694,1.0661,0.72805,0.22047
45,1.5491,1.0102,0.71015,0.47178,1.6212,1.0441,0.72026,0.33855
45,1.6541,0.87851,0.44054,0.054653,1.7045,0.88286,0.50426,0.043513
45,1.4456,0.82512,0.63543,0.13438,1.5134,0.83672,0.67783,0.11596
45,1.4061,0.86344,0.91906,0.058841,1.499,0.86859,0.92873,0.051472
45,1.4187,0.93617,0.54343,0.41354,1.4786,0.97245,0.59871,0.36275
45,1.4781,0.96303,0.66786,0.53522,1.5491,1.0102,0.71015,0.47178
45,1.304,0.87544,0.58066,0.2458,1.367,0.89687,0.63024,0.2143
45,1.2935,1.0294,0.46557,0.31882,1.3437,1.0495,0.50197,0.20071
45,1.4872,0.85217,0.655,0.060254,1.5566,0.85721,0.69453,0.050384
45,1.3437,1.0495,0.50197,0.20071,1.397,1.0591,0.53321,0.096278
45,1.5394,0.88832,0.97991,0.11623,1.6377,0.89862,0.98321,0.10291
45,1.3891,1.0073,0.82757,0.19972,1.4713,1.0171,0.822,0.09829
46,1.8218,0.63126,0.8272,-0.58506,1.906,0.57922,0.84155,-0.52046
46,1.7392,0.46573,0.72412,-0.26126,1.8145,0.44231,0.75299,-0.23418
46,2.0122,0.54116,0.77687,-0.27895,2.0808,0.51711,0.68659,-0.24052
46,1.9344,0.68693,0.74438,-0.41567,2.0113,0.64983,0.76958,-0.37096
46,1.7707,0.76634,0.65506,-0.29644,1.8398,0.73974,0.69142,-0.266
46,1.9489,0.79498,0.60221,-0.58677,2.0131,0.74258,0.64197,-0.52398
46,1.7883,0.77508,0.68554,-0.52203,1.8599,0.72849,0.71646,-0.46581
46,1.8514,0.81374,0.67183,-0.50161,1.9219,0.76895,0.70447,-0.44782
46,1.9518,0.72969,0.70061,-0.45047,2.0248,0.68947,0.73045,-0.40221
46,1.9611,0.68409,0.76234,-0.38711,2.0396,0.64955,0.78577,-0.34546
46,2.0005,0.69484,0.77147,-0.26096,2.0686,0.67238,0.68196,-0.22462
46,2.0113,0.64983,0.76958,-0.37096,2.0793,0.61761,0.6793,-0.3222
46,1.7088,0.81915,0.64726,-0.4073,1.7772,0.78271,0.68352,-0.36439
46,2.0396,0.64955,0.78577,-0.34546,2.109,0.6196,0.69388,-0.29944
46,2.0419,0.52342,0.98223,-0.59932,2.1285,0.47113,0.86589,-0.52286
46,1.8831,0.76961,0.65242,-0.54994,1.9518,0.72053,0.68683,-0.49086
46,2.0477,0.73629,0.85184,-0.49448,2.1228,0.69318,0.75117,-0.43103
46,1.7052,0.79599,0.6144,-0.33037,1.7707,0.76634,0.65506,-0.29644
46,1.8759,0.61663,0.7893,-0.26758,1.9569,0.59271,0.81074,-0.2392
46,1.9619,0.75355,0.78926,-0.29399,2.0429,0.72728,0.81047,-0.26262
46,1.7204,0.67332,0.7389,-0.33487,1.7969,0.64339,0.76544,-0.29933
46,1.9432,0.80822,0.80657,-0.35138,2.0257,0.77689,0.82532,-0.31338
46,2.041,0.74218,0.7518,-0.4528,2.1072,0.70268,0.6628,-0.39495
46,2.0416,0.63726,0.4815,-0.41761,2.0839,0.60065,0.42337,-0.36613
46,1.7324,0.6945,0.83648,-0.46347,1.8175,0.65325,0.85086,-0.41253
46,1.7888,0.64811,0.79934,-0.28328,1.8707,0.62281,0.81951,-0.25304
46,2.051,0.72547,0.78255,-0.33456,2.1201,0.69649,0.69113,-0.2898
46,1.7115,0.51687,0.634,-0.41141,1.7786,0.48006,0.67172,-0.36815
46,1.7976,0.44571,0.44468,-0.46091,1.848,0.40434,0.50337,-0.41374
46,1.9953,0.72897,0.73391,-0.39983,2.0713,0.69327,0.76044,-0.35699
46,1.8179,0.82461,0.61428,-0.61617,1.8831,0.76961,0.65242,-0.54994
47,1.9661,0.88871,0.71873,-0.46478,2.0408,0.84723,0.7464,-0.41474
47,1.7897,1.0128,0.69183,-0.53738,1.8592,0.95712,0.69507,-0.5567
47,2.0693,0.90736,0.69778,-0.59092,2.1306,0.85557,0.61366,-0.51794
47,1.9968,1.0069,0.93304,-0.57591,2.0877,0.94804,0.90867,-0.58873
47,1.7534,0.88543,0.66994,-0.52704,1.8236,0.83839,0.70257,-0.4704
47,1.7573,0.95904,0.62785,-0.71629,1.8237,0.89517,0.66356,-0.63863
47,1.8217,0.96642,0.47003,-0.2452,1.8744,0.94421,0.52776,-0.22218
47,1.9943,0.86745,0.46851,-0.66313,2.0466,0.80816,0.52271,-0.59289
47,1.9835,0.85098,0.64574,-0.53501,2.0516,0.80322,0.68104,-0.47768
47,1.9469,1.0025,0.66508,-0.45523,2.0141,0.95413,0.67206,-0.48407
47,1.8943,0.93518,0.68809,-0.52089,1.9661,0.88871,0.71873,-0.46478
47,1.9317,0.90747,0.7246,-0.49647,2.0068,0.86319,0.75132,-0.4428
47,2.0396,0.82687,0.68811,-0.50414,2.1002,0.78277,0.60586,-0.44105
47,1.8887,0.85365,0.55808,-0.65713,1.9489,0.79498,0.60221,-0.58677
47,1.906,0.96263,0.80046,-0.32621,1.988,0.93352,0.82012,-0.2911
47,2.0418,1.0105,0.54609,-0.27045,2.0909,0.97574,0.49083,-0.34807
47,2.0188,0.95752,0.75593,-0.556,2.0854,0.90888,0.66555,-0.48644
47,1.8563,0.83736,0.59318,-0.41168,1.9198,0.80049,0.63552,-0.36876
47,1.9664,1.0387,0.63968,-0.64045,2.0312,0.97386,0.6479,-0.64858
47,1.988,0.93352,0.82012,-0.2911,2.0718,0.90754,0.83787,-0.25979
47,2.0587,0.87889,0.89204,-0.34742,2.1375,0.84887,0.78812,-0.30023
47,2.0603,1.0282,0.58157,-0.59913,2.1122,0.96429,0.51938,-0.63928
47,2.0408,0.84723,0.7464,-0.41474,2.1066,0.81111,0.65835,-0.36124
47,2.0826,1.0313,0.76545,-0.26922,2.1511,0.99683,0.68541,-0.34503
47,1.7969,0.87853,0.54593,-0.45961,1.8563,0.83736,0.59318,-0.41168
47,2.0491,0.98943,0.56935,-0.67485,2.099,0.93007,0.49901,-0.59352
47,2.0787,0.99806,0.5873,-0.28779,2.1305,0.97305,0.51836,-0.25005
47,1.7205,1.0665,0.68797,-0.51555,1.7897,1.0128,0.69183,-0.53738
47,1.9997,0.98994,0.73634,-0.39211,2.076,0.95493,0.76266,-0.35012
47,1.9879,0.97821,0.61282,-0.49747,2.0531,0.93374,0.65218,-0.44467
47,1.8236,0.83839,0.70257,-0.4704,1.8968,0.7964,0.73202,-0.41986
47,1.8847,0.98186,0.53463,-0.48472,1.943,0.93846,0.58293,-0.43406
47,2.0068,0.86319,0.75132,-0.4428,2.0731,0.82459,0.66247,-0.38608
47,1.965,0.95342,0.5448,-0.64588,2.0241,0.89573,0.59052,-0.57691
47,1.865,1.007,0.43862,-0.29345,1.9123,0.97272,0.47263,-0.34259
47,1.929,0.88541,0.68534,-0.27424,2.0008,0.8608,0.71848,-0.24603
47,1.9652,0.94187,0.52921,-0.30854,2.0232,0.91408,0.57969,-0.27784
47,1.964,1.064,0.73373,-0.43257,2.0374,1.0176,0.73315,-0.46336
47,2.0008,0.8608,0.71848,-0.24603,2.0643,0.83962,0.63508,-0.21185
47,1.7481,1.0318,0.78397,-0.32281,1.8259,0.99525,0.77869,-0.36557
48,1.7163,0.58285,0.90526,0.0041355,1.8079,0.58313,0.91601,0.0028278
48,1.8172,0.55372,0.92521,0.0072286,1.9105,0.5543,0.93373,0.0057482
48,1.7042,0.5276,0.90212,0.079097,1.7956,0.53453,0.91388,0.069288
48,1.7766,0.5329,0.90084,-0.23038,1.8676,0.51238,0.91001,-0.20522
48,1.7823,0.42146,0.9222,-0.049916,1.8754,0.41697,0.93055,-0.044964
48,1.8,0.49104,0.84715,-0.12392,1.8864,0.47991,0.86333,-0.11127
48,1.8765,0.45545,0.58894,-0.020627,1.94,0.45326,0.63522,-0.021941
48,1.8534,0.53463,0.6816,0.22258,1.9254,0.55409,0.71957,0.19459
48,1.8303,0.56032,0.7537,-0.07632,1.9084,0.55333,0.78086,-0.069878
48,1.8658,0.5517,0.93045,-0.035115,1.9596,0.54853,0.938,-0.031762
48,1.7576,0.59171,0.50557,-0.084081,1.8136,0.58382,0.56071,-0.078962
48,1.7316,0.5397,0.85455,-0.11077,1.8186,0.52975,0.87001,-0.099536
48,1.7996,0.52284,0.81673,-0.12993,1.8832,0.51115,0.83629,-0.11687
48,1.7275,0.4958,0.88456,-0.10334,1.8172,0.48653,0.8967,-0.092679
48,1.7497,0.45738,0.8368,-0.1318,1.8351,0.44555,0.85408,-0.11835
48,1.6986,0.43883,0.7877,0.022407,1.7798,0.44063,0.81189,0.017991
48,1.8565,0.41914,0.92621,-0.057363,1.9499,0.41399,0.93404,-0.051533
48,1.7508,0.56912,0.85246,-0.13255,1.8376,0.55724,0.86796,-0.11888
48,1.7064,0.59254,0.92354,-0.049159,1.7995,0.58811,0.93175,-0.044281
48,1.6901,0.42645,0.91284,-0.055406,1.7823,0.42146,0.9222,-0.049916
48,1.7214,0.48692,0.5895,0.2911,1.7852,0.51238,0.63848,0.25456
48,1.8139,0.592,0.90391,-0.011027,1.9054,0.59093,0.91468,-0.010633
48,1.8172,0.44232,0.93379,-0.051186,1.9112,0.43772,0.94082,-0.045988
48,1.8488,0.52461,0.80519,-0.2021,1.9313,0.50651,0.82542,-0.18098
48,1.8214,0.44851,0.73438,-0.018254,1.8978,0.44666,0.76425,-0.018546
48,1.8858,0.57767,0.87702,-0.096548,1.9749,0.56899,0.89006,-0.086725
48,1.8911,0.52505,0.94293,-0.019585,1.986,0.52326,0.94921,-0.017877
48,1.7918,0.48058,0.9271,-0.014145,1.8853,0.47926,0.93522,-0.013193
48,1.7436,0.54362,0.94069,-0.029186,1.8384,0.54098,0.94713,-0.026413
48,1.7458,0.57048,0.48056,-0.20324,1.7995,0.55199,0.53747,-0.18487
48,1.7234,0.48653,0.93766,-0.056662,1.8178,0.48145,0.9442,-0.05081
48,1.834,0.50865,0.84228,0.0070459,1.92,0.50914,0.86017,0.0048506
48,1.848,0.48209,0.65494,0.073058,1.9174,0.48827,0.69459,0.061739
48,1.7995,0.55199,0.53747,-0.18487,1.8583,0.53518,0.58811,-0.16808
48,1.8376,0.55724,0.86796,-0.11888,1.9258,0.54657,0.88183,-0.10661
48,1.817,0.45838,0.86,0.065454,1.9047,0.46406,0.87641,0.056814
49,1.7982,0.65921,0.81809,-0.10854,1.882,0.64942,0.83769,-0.097884
49,1.8761,0.66128,0.77569,-0.15959,1.956,0.64693,0.79963,-0.14354
49,1.7119,0.59807,0.84609,-0.11963,1.7981,0.58732,0.86242,-0.10748
49,1.8778,0.66811,0.81545,0.18582,1.9616,0.68443,0.83796,0.16318
49,1.7925,0.6909,0.74636,-0.16285,1.8698,0.67623,0.77359,-0.14669
49,1.7393,0.69078,0.8251,-0.11059,1.8237,0.68082,0.84389,-0.099641
49,1.8458,0.70543,0.82433,-0.10728,1.9301,0.69576,0.84324,-0.096713
49,1.7776,0.67156,0.89428,-0.065375,1.8681,0.66566,0.90565,-0.058923
49,1.8699,0.70405,0.96589,0.034124,1.9669,0.70704,0.97005,0.029964
49,1.707,0.60012,0.44346,-0.089231,1.7576,0.59171,0.50557,-0.084081
49,1.8305,0.63817,0.97544,0.0098563,1.9283,0.63902,0.97831,0.0085244
49,1.8894,0.71926,0.51241,0.23951,1.9463,0.74008,0.56965,0.20812
49,1.8446,0.59667,0.71603,-0.0090288,1.9194,0.59562,0.74805,-0.010527
49,1.865,0.6995,0.96424,-0.01273,1.9618,0.69834,0.96817,-0.011608
49,1.8273,0.59953,0.89914,0.013904,1.9184,0.60067,0.91066,0.011437
49,1.8942,0.63424,0.75955,0.041768,1.9729,0.63773,0.7871,0.034914
49,1.8473,0.6321,0.95082,-0.028266,1.943,0.62955,0.95613,-0.025507
49,1.6922,0.64226,0.94913,-0.16476,1.7875,0.6276,0.95342,-0.14659
49,1.8227,0.5954,0.88313,-0.026712,1.9123,0.59293,0.89611,-0.024729
49,1.8119,0.70773,0.79967,0.03646,1.8941,0.71079,0.82264,0.030562
49,1.7962,0.64953,0.78982,0.21161,1.8778,0.66811,0.81545,0.18582
49,1.8585,0.72077,0.9098,-0.027121,1.9504,0.71829,0.91975,-0.024855
49,1.8562,0.6654,0.83034,-0.16412,1.941,0.65069,0.84806,-0.14707
49,1.8967,0.64504,0.84257,-0.073582,1.9827,0.63838,0.85972,-0.066661
50,1.8992,0.47857,0.4505,0.096079,1.9505,0.4866,0.51346,0.080345
50,1.9079,0.47822,0.90755,-0.083119,1.9996,0.47077,0.91726,-0.074544
50,2.0286,0.44635,0.52855,0.57521,2.076,0.49783,0.47391,0.51488
50,1.9889,0.54694,0.80501,-0.063923,2.0716,0.5411,0.82648,-0.058427
50,2.0169,0.4295,0.60252,0.064806,2.0704,0.43578,0.53499,0.062825
50,1.9451,0.43732,0.8547,-0.14317,2.0321,0.4245,0.86986,-0.12828
50,1.9187,0.51607,0.91943,-0.039519,2.0115,0.5125,0.92819,-0.035767
50,2.04,0.57133,0.83001,-0.21384,2.1134,0.5531,0.7343,-0.18231
50,1.9965,0.42164,0.87978,-0.047112,2.0858,0.41735,0.89295,-0.042853
50,2.0583,0.44297,0.81422,-0.018301,2.1305,0.44207,0.72202,-0.009011
50,1.9112,0.43772,0.94082,-0.045988,2.006,0.43359,0.9471,-0.041314
50,1.9605,0.42706,0.577,0.018683,2.023,0.42834,0.62498,0.012819
50,1.9069,0.52081,0.88382,-0.089437,1.9966,0.51277,0.89616,-0.080358
50,2.0841,0.47327,0.90365,0.042756,2.1643,0.47786,0.80189,0.045938
50,1.9872,0.4925,0.81858,0.053396,2.0712,0.49707,0.83956,0.045751
50,1.9687,0.46392,0.83718,0.12588,2.0544,0.47494,0.8567,0.11021
50,1.9128,0.47689,0.95006,-0.045562,2.0083,0.47281,0.9553,-0.040854
50,1.9171,0.43876,0.89025,-0.14703,2.0073,0.42562,0.90135,-0.13139
50,2.0138,0.50879,0.98937,0.35705,2.1018,0.54134,0.8807,0.32547
50,1.9481,0.48126,0.94706,-0.034387,2.0434,0.47816,0.95274,-0.030969
50,1.9549,0.55748,0.92377,-0.051225,2.0481,0.55287,0.93193,-0.046111
50,1.9595,0.4941,0.91836,-0.18282,2.0521,0.47781,0.92597,-0.16288
50,2.0712,0.49707,0.83956,0.045751,2.1457,0.50187,0.74507,0.048026
50,2.065,0.5612,0.90172,-0.077897,2.1449,0.55509,0.7991,-0.061094
50,1.9085,0.42635,0.86498,-0.051766,1.9965,0.42164,0.87978,-0.047112
50,1.9371,0.42458,0.97047,0.053645,2.0345,0.42931,0.97428,0.047319
50,2.006,0.43359,0.9471,-0.041314,2.0899,0.43076,0.83968,-0.028244
50,1.9694,0.51976,0.89686,-0.070238,2.0602,0.51344,0.9079,-0.063213
50,1.9135,0.44608,0.78274,-0.07002,1.9942,0.43967,0.80668,-0.064032
50,1.9943,0.52643,0.88569,-0.042709,2.0841,0.52254,0.89823,-0.038895
51,1.9831,0.66315,0.85863,0.036088,2.0706,0.66622,0.87493,0.030755
51,2.0911,0.58894,0.9327,-0.0097081,2.1738,0.58891,0.82719,-0.00033829
51,1.9004,0.58331,0.92553,0.0017632,1.9938,0.5834,0.93396,0.00090336
51,2.0326,0.61355,0.95317,-0.10239,2.1171,0.60531,0.84452,-0.082366
51,1.9496,0.66302,0.79788,-0.13211,2.0316,0.65112,0.81955,-0.11897
51,2.0031,0.59064,0.90763,-0.022856,2.0835,0.58942,0.80483,-0.012222
51,1.995,0.61408,0.92691,-0.051415,2.0884,0.60946,0.93472,-0.046252
51,2.0381,0.63402,0.82101,-0.1291,2.1108,0.6233,0.72706,-0.10722
51,2.0615,0.72102,0.91873,0.052671,2.143,0.7265,0.81535,0.054866
51,1.9673,0.65066,0.86141,-0.069989,2.0549,0.64433,0.87646,-0.063307
51,2.0706,0.66622,0.87493,0.030755,2.1482,0.66973,0.7763,0.035039
51,1.9597,0.66035,0.91579,-0.053099,2.0522,0.65557,0.92484,-0.047844
51,1.8984,0.58755,0.951,-0.07864,1.994,0.58053,0.95584,-0.070186
51,1.9875,0.69446,0.75303,-0.21414,2.0654,0.67525,0.77905,-0.19212
51,2.0832,0.5773,0.95143,-0.032336,2.1675,0.57527,0.8436,-0.020243
51,1.9942,0.62807,0.80944,-0.19446,2.0772,0.61065,0.82926,-0.17417
51,1.9949,0.67536,0.84363,-0.044799,2.081,0.67125,0.86091,-0.041122
51,1.9669,0.69641,0.8227,-0.1596,2.051,0.68209,0.84132,-0.14313
51,2.0399,0.58001,0.85401,-0.20193,2.1155,0.56286,0.75569,-0.17153
51,1.9696,0.71575,0.90777,0.060306,2.0615,0.72102,0.91873,0.052671
51,2.0105,0.6016,0.92086,0.0093522,2.0922,0.60325,0.81685,0.016463
51,1.941,0.65069,0.84806,-0.14707,2.0274,0.63751,0.86393,-0.13179
51,1.9832,0.71191,0.79863,-0.13991,2.0652,0.69933,0.82015,-0.12588
51,1.8972,0.65954,0.84019,0.042285,1.9831,0.66315,0.85863,0.036088
51,1.9569,0.59271,0.81074,-0.2392,2.04,0.57133,0.83001,-0.21384
51,1.9616,0.68443,0.83796,0.16318,2.0474,0.69876,0.85772,0.1433
51,1.9023,0.61923,0.91817,-0.057149,1.995,0.61408,0.92691,-0.051415
51,1.9775,0.58666,0.72948,-0.1934,2.0534,0.56926,0.75834,-0.17394
51,2.0527,0.72499,0.90347,0.0016283,2.1328,0.72593,0.80136,0.0094574
51,1.9849,0.60173,0.64506,-0.1093,2.0534,0.59172,0.68421,-0.1001
51,1.9775,0.69395,0.87071,-0.096179,2.066,0.6853,0.88447,-0.086454
51,2.0546,0.63264,0.87076,-0.079567,2.1317,0.62636,0.77163,-0.06285
52,1.7843,0.74003,0.92496,-0.036376,1.8776,0.73674,0.93312,-0.03293
52,1.7067,0.74551,0.95298,0.0015919,1.8025,0.74561,0.95831,0.00099491
52,1.8044,0.73016,0.77862,-0.19843,1.8846,0.71237,0.80188,-0.17796
52,1.8774,0.74339,0.94121,-0.0039229,1.9722,0.74299,0.94782,-0.0040009
52,1.7337,0.82885,0.88556,-0.022428,1.8235,0.82676,0.8983,-0.020908
52,1.8141,0.80281,0.70266,-0.1391,1.8876,0.79021,0.73504,-0.12601
52,1.7817,0.86627,0.81478,-0.16774,1.8651,0.85122,0.83423,-0.15042
52,1.8623,0.98456,0.83723,-0.15467,1.9478,0.9707,0.85426,-0.13863
52,1.7976,0.93604,0.88294,-0.044885,1.8872,0.93196,0.89577,-0.04085
52,1.8302,0.9034,0.77315,0.016576,1.9101,0.90467,0.79894,0.01269
52,1.7244,0.87729,0.7438,-0.19449,1.8015,0.85981,0.77103,-0.17478
52,1.7777,0.80087,0.80908,-0.1604,1.8606,0.78648,0.82924,-0.14396
52,1.7088,0.88709,0.82083,-0.14078,1.7927,0.87444,0.83983,-0.12646
52,1.816,0.99785,0.92729,0.0089223,1.9095,0.99858,0.93559,0.0072688
52,1.7131,0.96435,0.83014,0.028408,1.798,0.96672,0.84959,0.02369
52,1.8744,0.94421,0.52776,-0.22218,1.9324,0.92408,0.57917,-0.20125
52,1.863,0.87588,0.98801,0.029245,1.9619,0.87847,0.98963,0.025833
52,1.6917,0.85784,0.75875,-0.22516,1.7701,0.83765,0.78402,-0.20185
52,1.7241,0.84045,0.94333,-0.029212,1.819,0.83781,0.94948,-0.026413
52,1.8656,0.87013,0.81208,0.023639,1.949,0.87206,0.83353,0.0193
52,1.826,0.95927,0.80072,-0.11289,1.9082,0.94908,0.82224,-0.1019
52,1.8105,0.96275,0.95,0.00031357,1.9061,0.96274,0.95566,-0.00016533
52,1.8518,0.95702,0.8103,-0.034555,1.935,0.95378,0.83144,-0.032332
52,1.7048,0.83515,0.80059,-0.001799,1.7871,0.83482,0.82312,-0.0033643
52,1.7155,0.96272,0.94362,0.0009173,1.8105,0.96275,0.95,0.00031357
52,1.8232,0.77318,0.91732,0.015948,1.9159,0.77452,0.92681,0.013412
52,1.8784,0.86308,0.85682,-0.11359,1.9656,0.85288,0.87199,-0.10202
52,1.7786,1.0,0.8476,-0.085668,1.8623,0.98456,0.83723,-0.15467
52,1.7438,0.81672,0.6663,-0.15349,1.8141,0.80281,0.70266,-0.1391
52,1.7459,0.97056,0.77657,-0.12505,1.826,0.95927,0.80072,-0.11289
52,1.7734,0.8416,0.99976,0.018494,1.8734,0.84324,0.99995,0.016402
52,1.6918,0.74367,0.9158,-0.04017,1.7843,0.74003,0.92496,-0.036376
52,1.7769,0.80443,0.70518,-0.013464,1.8508,0.80297,0.73839,-0.014557
52,1.8166,0.83965,0.75375,-0.19454,1.8946,0.82218,0.77986,-0.17474
52,1.8396,0.92868,0.91705,-0.23517,1.932,0.90774,0.92434,-0.20933
53,1.9853,0.90483,0.7664,-0.17654,2.0644,0.88896,0.79124,-0.15865
53,1.9619,0.87847,0.98963,0.025833,2.061,0.88075,0.99103,0.022821
53,2.0094,0.77565,0.9352,0.011247,2.0923,0.77748,0.82959,0.01827
53,1.9823,0.82784,0.93649,-0.051608,2.0767,0.82321,0.94321,-0.046338
53,2.0251,0.88911,0.93103,-0.18634,2.1076,0.87341,0.82414,-0.15702
53,1.9909,0.86489,0.96603,-0.0069251,2.0879,0.86425,0.96981,-0.0064436
53,1.9923,0.90562,0.82178,0.0094727,2.0765,0.9063,0.84201,0.0068212
53,1.9713,0.79845,0.91549,-0.041191,2.0638,0.79472,0.92468,-0.037285
53,1.9558,0.8311,0.95804,0.011532,2.0521,0.83209,0.96288,0.0098562
53,1.9159,0.77452,0.92681,0.013412,2.0094,0.77565,0.9352,0.011247
53,2.0192,0.91168,0.43684,-0.061385,2.0579,0.90663,0.38692,-0.050571
53,2.0709,0.88842,0.96675,0.023017,2.1567,0.89132,0.85768,0.028989
53,2.0641,0.99532,0.90215,-0.06111,2.1441,0.9907,0.79963,-0.046201
53,1.964,0.7788,0.76387,-0.11412,2.0429,0.76847,0.78955,-0.10332
53,1.8876,0.79021,0.73504,-0.12601,1.964,0.7788,0.76387,-0.11412
53,2.0638,0.79472,0.92468,-0.037285,2.1457,0.79223,0.81983,-0.024869
53,2.0676,0.74259,0.95368,-0.0040114,2.1522,0.74308,0.84585,0.0049005
53,2.0294,0.89342,0.72879,0.010301,2.0941,0.89498,0.6465,0.015601
53,1.9453,0.77356,0.84726,-0.1292,2.0317,0.76196,0.86338,-0.11595
53,1.9744,0.75803,0.52914,-0.16802,2.0325,0.74271,0.58088,-0.1532
53,2.0325,0.74271,0.58088,-0.1532,2.0839,0.72964,0.51386,-0.13073
53,2.0105,0.83326,0.95984,-0.021576,2.0956,0.8322,0.85115,-0.010624
53,1.9061,0.96274,0.95566,-0.00016533,2.0021,0.96268,0.96067,-0.00053994
53,2.0765,0.9063,0.84201,0.0068212,2.1512,0.90765,0.74689,0.013518
53,2.0601,0.98779,0.68415,-0.19001,2.1206,0.97154,0.60513,-0.16246
53,2.0038,0.99917,0.94293,0.0058759,2.0874,1.0005,0.8364,0.013575
53,1.8847,0.96868,0.8668,0.019678,1.9729,0.97031,0.88203,0.016272
53,1.8899,0.74394,0.7743,-0.049495,1.9698,0.73935,0.79938,-0.045902
53,2.037,0.82564,0.86721,-0.12096,2.1138,0.81568,0.76811,-0.099594
53,1.8871,0.89092,0.65489,0.019994,1.9566,0.89239,0.69408,0.014673
53,2.0199,1.0268,0.65418,-0.20357,2.0787,0.99806,0.5873,-0.28779
53,1.9872,1.0376,0.52063,-0.21294,2.0418,1.0105,0.54609,-0.27045
53,1.9519,0.97699,0.72378,-0.085344,2.0273,0.96917,0.75425,-0.078147
53,2.0342,0.87363,0.85252,0.015642,2.1099,0.87577,0.75629,0.021435
53,2.0734,0.84598,1.0002,0.012904,2.1622,0.84801,0.88727,0.020317
53,2.0782,0.93158,0.85854,-0.082971,2.1543,0.92499,0.76076,-0.065978
54,2.05,0.8513,0.73282,0.038667,2.1151,0.85538,0.65032,0.040796
54,1.944,1.0146,0.95925,0.11597,2.0378,1.0171,0.93805,0.025172
54,1.7466,0.79085,0.65253,0.075232,1.8159,0.79721,0.69247,0.063646
54,1.7739,0.8529,0.98727,0.29909,1.873,0.87942,0.99136,0.26517
54,1.8728,0.74263,0.86717,0.12971,1.9612,0.75401,0.88334,0.11387
54,1.7186,0.82724,0.43662,0.14306,1.7688,0.83942,0.50157,0.12189
54,1.8247,0.84979,0.55899,0.10369,1.8856,0.8586,0.60976,0.088059
54,1.7052,0.77399,0.92638,0.068184,1.7987,0.77997,0.93531,0.059824
54,1.8159,0.79721,0.69247,0.063646,1.8886,0.80258,0.7278,0.053724
54,1.8886,0.80258,0.7278,0.053724,1.9645,0.80711,0.75904,0.045237
54,1.9919,0.99375,0.86454,0.070978,2.0799,0.99993,0.88048,0.061754
54,1.8856,0.8586,0.60976,0.088059,1.9511,0.86606,0.65465,0.074644
54,1.9725,0.90293,0.99469,0.23512,2.0722,0.92378,0.99738,0.20849
54,2.0039,0.92818,0.81617,0.46859,2.0767,0.97047,0.72807,0.42286
54,2.0205,0.87238,0.69435,0.063143,2.0822,0.87859,0.61643,0.062164
54,2.0487,0.87971,0.73595,0.061897,2.1141,0.88585,0.65331,0.061428
