35,1.4697,0.15662,-0.45258,-0.26749,1.4406,0.1316,-0.29076,-0.25013
35,1.5274,0.13948,-0.22733,-0.41904,1.5181,0.10123,-0.092318,-0.38256
35,1.4696,0.20279,-0.016303,-0.2439,1.4793,0.18026,0.096412,-0.22535
35,1.3832,0.062687,-0.3195,-0.17616,1.3661,0.045892,-0.17191,-0.16795
35,1.1785,0.090618,-0.14103,-0.42169,1.1769,0.052203,-0.015798,-0.38415
35,1.2575,0.068055,-0.45712,-0.49834,1.2278,0.022561,-0.29683,-0.45494
35,1.4988,0.042281,-0.44207,-0.45664,1.4705,0.00049932,-0.28311,-0.41782
35,1.3368,0.23466,-0.44051,-0.3266,1.3088,0.20441,-0.28058,-0.30246
35,1.2281,0.29535,-0.4434,-0.30289,1.1998,0.26721,-0.28294,-0.28145
35,1.4902,0.22647,-0.19048,-0.30139,1.4844,0.19868,-0.058584,-0.27788
35,1.1836,0.26584,-0.19882,-0.34805,1.177,0.23391,-0.066398,-0.31934
35,1.3521,0.20023,-0.45583,-0.2554,1.3228,0.17628,-0.29353,-0.23945
35,1.4897,0.091546,-0.48643,-0.34318,1.4576,0.059789,-0.32145,-0.31757
35,1.2198,0.14805,-0.37985,-0.49236,1.197,0.10315,-0.22825,-0.44895
35,1.373,0.01855,-0.32559,-0.46145,1.355,-0.023554,-0.17985,-0.42104
35,1.4257,0.096968,-0.41977,-0.29439,1.3995,0.069597,-0.2619,-0.27371
35,1.2334,0.38453,-0.26234,-0.462,1.2211,0.34243,-0.12375,-0.42097
35,1.2748,0.19732,-0.41364,-0.47485,1.249,0.15394,-0.25806,-0.43372
35,1.2249,0.22772,-0.24161,-0.078902,1.2147,0.21962,-0.10196,-0.080996
35,1.5333,0.19707,-0.21564,-0.32461,1.5252,0.1672,-0.08111,-0.2987
35,1.4129,0.16366,-0.44311,-0.26748,1.3847,0.13866,-0.28236,-0.25004
35,1.3742,0.27044,-0.40405,-0.20993,1.3494,0.25058,-0.24721,-0.19865
35,1.3748,0.35256,-0.25723,-0.039216,1.3633,0.34797,-0.11547,-0.045934
35,1.337,0.010936,-0.45366,-0.011472,1.3081,0.0086292,-0.28945,-0.023068
35,1.4018,0.4039,-0.15037,-0.13549,1.3997,0.39086,-0.021538,-0.13038
35,1.4054,0.28936,-0.45193,-0.060979,1.3766,0.28266,-0.28835,-0.066964
35,1.3449,0.25912,-0.13044,-0.1421,1.3445,0.24551,-0.0039188,-0.13606
35,1.3288,0.37347,-0.20379,-0.11488,1.3219,0.36222,-0.068735,-0.11258
35,1.4008,0.28033,-0.3618,-0.070477,1.38,0.27287,-0.20849,-0.074589
35,1.4561,0.26701,-0.095368,-0.4963,1.4585,0.22202,0.024046,-0.44992
35,1.2406,0.384,-0.2177,-0.044549,1.2325,0.37897,-0.080456,-0.050314
35,1.2489,0.19433,-0.3181,-0.35804,1.2317,0.16141,-0.17229,-0.32926
35,1.4719,0.0024437,-0.26497,-0.18218,1.4596,-0.014837,-0.1236,-0.17281
35,1.221,0.42903,-0.23395,-0.14378,1.2115,0.41519,-0.095745,-0.13847
35,1.5751,0.43802,-0.41282,-0.26102,1.5496,0.41361,-0.25544,-0.24405
35,1.4533,0.062484,-0.12318,-0.33379,1.4534,0.031881,0.00081693,-0.30603
35,1.5343,0.38399,-0.21073,-0.42113,1.5265,0.34556,-0.077606,-0.38427
35,1.2581,0.13326,-0.49459,-0.37428,1.2252,0.098739,-0.32897,-0.34523
35,1.2767,0.16674,-0.46149,-0.38897,1.2468,0.13094,-0.29974,-0.35796
35,1.3878,0.20665,-0.38191,-0.22252,1.3651,0.18569,-0.22768,-0.20962
35,1.4913,0.42669,-0.21825,-0.18564,1.4831,0.40915,-0.082196,-0.17546
35,1.2565,0.16225,-0.046471,-0.48968,1.2633,0.11789,0.067474,-0.44361
35,1.5172,0.061765,-0.0067133,-0.32554,1.5276,0.031997,0.10419,-0.29767
35,1.2366,0.29274,-0.43619,-0.029928,1.2092,0.28881,-0.27411,-0.039283
36,1.8947,0.17841,-0.047871,-0.085885,1.9017,0.16986,0.069813,-0.085471
36,1.7878,0.18714,-0.17041,-0.35752,1.7837,0.15439,-0.041283,-0.32749
36,1.7497,0.19869,-0.17336,-0.19116,1.7455,0.18069,-0.042422,-0.17996
36,1.988,0.04642,-0.13947,-0.27905,1.9867,0.020658,-0.013148,-0.25762
36,1.8565,0.14563,-0.061031,-0.19451,1.8622,0.12743,0.057178,-0.18194
36,1.657,0.20526,-0.061425,-0.35009,1.6626,0.17326,0.055449,-0.31993
36,1.8634,0.093069,-0.20135,-0.0297,1.8568,0.089369,-0.06582,-0.036998
36,1.8759,0.2819,-0.47537,-0.47763,1.8446,0.23823,-0.31283,-0.43673
36,1.6788,0.26128,-0.0078225,-0.10855,1.6893,0.25076,0.10513,-0.10521
36,1.8694,0.31721,-0.3202,-0.33947,1.852,0.28593,-0.17399,-0.31281
36,1.6491,0.26469,-0.31775,-0.10365,1.6321,0.25433,-0.16972,-0.10362
36,1.8623,0.3404,-0.23317,-0.35929,1.8527,0.30744,-0.096966,-0.32961
36,1.997,0.088953,-0.16188,-0.28305,1.9937,0.062817,-0.033059,-0.26136
36,1.8863,0.15239,-0.23014,-0.45653,1.8768,0.1108,-0.095137,-0.41584
36,1.9364,0.065381,-0.24267,-0.33109,1.9259,0.034913,-0.10514,-0.30468
36,1.8953,0.15886,-0.075809,-0.21164,1.8997,0.13913,0.043918,-0.19726
36,1.9788,0.057249,-0.31857,-0.11821,1.9618,0.045594,-0.17057,-0.11654
36,1.8681,0.44517,-0.12125,-0.24685,1.8685,0.42228,0.0032985,-0.22889
36,1.9467,0.19198,-0.11846,-0.34202,1.9472,0.16065,0.0049332,-0.31328
36,1.7924,0.30031,-0.12466,-0.38513,1.7923,0.26515,-0.00095311,-0.35157
36,1.7927,0.31759,-0.19964,-0.44971,1.7859,0.27663,-0.068024,-0.40952
36,1.6942,0.0012775,-0.2224,-0.48534,1.6854,-0.042855,-0.088533,-0.44132
36,1.7409,0.011516,-0.0059153,-0.29748,1.7514,-0.015762,0.10515,-0.27277
36,1.8749,0.27865,-0.1314,-0.43681,1.8742,0.23891,-0.0073856,-0.39747
36,1.7923,0.10147,-0.4223,-0.031892,1.7661,0.097382,-0.26181,-0.040902
36,1.7936,0.20558,-0.010179,-0.13044,1.8039,0.19312,0.10285,-0.12466
36,1.7879,0.42409,-0.061789,-0.22187,1.7935,0.40347,0.056263,-0.2062
36,1.789,0.44427,-0.46914,-0.30566,1.7584,0.41586,-0.30578,-0.28414
36,1.7649,0.20037,-0.49962,-0.40107,1.7315,0.16347,-0.33366,-0.36904
36,1.8081,0.23101,-0.36365,-0.3607,1.7868,0.1978,-0.21271,-0.33203
36,1.7746,0.26925,-0.43531,-0.27878,1.7471,0.24325,-0.27554,-0.26
36,1.8575,0.14696,-0.15416,-0.047615,1.8551,0.14172,-0.024122,-0.052469
36,1.9259,0.074212,-0.11571,-0.095327,1.9268,0.064767,0.0095622,-0.094447
36,1.8982,0.044505,-0.16067,-0.4258,1.8949,0.0057087,-0.033251,-0.38796
36,1.911,0.13933,-0.369,-0.37345,1.8892,0.10499,-0.21756,-0.34338
36,1.8734,0.27602,-0.46929,-0.20165,1.8429,0.25683,-0.30499,-0.19188
36,1.8827,0.075935,-0.15144,-0.046716,1.8805,0.07077,-0.021703,-0.051648
36,1.7075,0.15128,-0.41413,-0.42127,1.6817,0.11267,-0.25802,-0.38619
36,1.816,0.11763,-0.46232,-0.32593,1.786,0.087425,-0.29992,-0.30206
36,1.767,0.10805,-0.28957,-0.47439,1.7522,0.064833,-0.14801,-0.4322
36,1.7118,0.34994,-0.17223,-0.49977,1.7073,0.30458,-0.044157,-0.45368
36,1.6857,0.39475,-0.33932,-0.14694,1.6668,0.38053,-0.18924,-0.14221
36,1.8317,0.37102,-0.085449,-0.14155,1.8353,0.3575,0.035989,-0.13518
36,1.6607,0.26413,-0.22499,-0.30994,1.6518,0.23556,-0.089272,-0.28577
36,1.9083,0.3353,-0.30625,-0.25903,1.8923,0.31117,-0.1609,-0.24133
36,1.9293,0.25825,-0.3085,-0.28007,1.913,0.23225,-0.16308,-0.26002
36,1.9714,0.13058,-0.19872,-0.054146,1.9651,0.12471,-0.063703,-0.058657
36,1.793,0.31407,-0.33932,-0.39294,1.7739,0.27803,-0.19141,-0.36041
36,1.9192,0.3194,-0.28646,-0.37795,1.9047,0.28474,-0.1444,-0.34664
36,1.8323,0.27269,-0.36618,-0.13065,1.811,0.25988,-0.21292,-0.128
36,1.8504,0.41566,-0.096395,-0.098456,1.8531,0.40595,0.026663,-0.097052
36,1.7218,0.059,-0.32351,-0.049363,1.7043,0.053447,-0.17435,-0.055522
36,1.7562,0.16772,-0.17385,-0.14413,1.7519,0.1539,-0.042445,-0.13825
36,1.6896,0.25076,-0.11024,-0.3886,1.6907,0.2153,0.011812,-0.35452
36,1.8193,0.1229,-0.33325,-0.43797,1.8006,0.082867,-0.18643,-0.40029
36,1.6042,0.25393,-0.03015,-0.34988,1.6125,0.22198,0.08319,-0.31947
36,1.7239,0.37506,-0.39204,-0.41364,1.7001,0.33714,-0.23836,-0.37923
36,1.6482,0.22973,-0.39418,-0.37326,1.6242,0.19538,-0.2399,-0.34344
36,1.9131,0.3239,-0.35853,-0.24248,1.8924,0.30119,-0.20712,-0.22712
36,1.6235,0.22395,-0.080825,-0.3526,1.6273,0.19171,0.038219,-0.32233
36,1.6478,0.34223,-0.31815,-0.081021,1.6309,0.33387,-0.16987,-0.083554
36,1.8285,0.14552,-0.23427,-0.054607,1.819,0.13958,-0.095238,-0.059381
36,1.6215,0.14136,-0.40295,-0.20889,1.5969,0.12159,-0.24622,-0.19772
36,1.8819,0.10887,-0.3202,-0.13276,1.8647,0.095924,-0.17215,-0.12946
36,1.6153,0.16804,-0.083264,-0.24823,1.619,0.14507,0.036981,-0.22978
36,1.8178,0.39182,-0.23804,-0.25204,1.8077,0.36836,-0.10033,-0.23453
36,1.8021,0.37019,-0.36267,-0.33591,1.7809,0.33918,-0.21162,-0.31002
36,1.8046,0.099545,-0.36296,-0.13472,1.7836,0.086387,-0.21009,-0.13158
36,1.9803,0.049414,-0.037289,-0.10486,1.9882,0.039194,0.079031,-0.10221
36,1.9477,0.23658,-0.23484,-0.43634,1.9378,0.19678,-0.099127,-0.39797
36,1.6306,0.18608,-0.059281,-0.11285,1.6365,0.17514,0.059454,-0.10949
36,1.7166,0.3403,-0.28292,-0.24252,1.7026,0.31765,-0.14006,-0.22649
36,1.8067,0.038307,-0.19026,-0.026717,1.8011,0.034882,-0.055959,-0.034254
36,1.9265,0.22911,-0.23224,-0.14104,1.9171,0.21551,-0.094209,-0.13603
36,1.775,0.057656,-0.043775,-0.29346,1.7821,0.030702,0.071606,-0.26955
36,1.7719,0.42542,-0.0091312,-0.45267,1.782,0.38437,0.10092,-0.41046
36,1.7584,0.10775,-0.16204,-0.1791,1.7552,0.09083,-0.032273,-0.16916
36,1.6214,0.05012,-0.097263,-0.2931,1.6239,0.02315,0.024167,-0.2697
36,1.7597,0.25534,-0.031357,-0.48878,1.7678,0.21107,0.080887,-0.44268
36,1.7327,0.30361,-0.12183,-0.35729,1.7329,0.27093,0.0018079,-0.32685
36,1.6874,0.32271,-0.45341,-0.27717,1.6583,0.29684,-0.29158,-0.25873
36,1.7204,0.18409,-0.14035,-0.029425,1.7193,0.18047,-0.011707,-0.036213
36,1.6137,0.43713,-0.20371,-0.074194,1.6068,0.42948,-0.068309,-0.076483
36,1.7862,0.19032,-0.37024,-0.14203,1.7645,0.17651,-0.21661,-0.13813
36,1.8062,0.22736,-0.065873,-0.053263,1.8116,0.22169,0.054136,-0.056696
36,1.7881,0.34998,-0.23273,-0.091194,1.7787,0.3408,-0.094199,-0.091819
36,1.7432,0.30735,-0.26093,-0.38869,1.731,0.27176,-0.12185,-0.35593
36,1.6221,0.32494,-0.25911,-0.41368,1.6101,0.28713,-0.12046,-0.37809
36,1.9121,0.39619,-0.23961,-0.099923,1.9021,0.38623,-0.10038,-0.099623
36,1.7667,0.079683,-0.17547,-0.089537,1.7623,0.070699,-0.043392,-0.089842
36,1.9631,0.066926,-0.37224,-0.13614,1.9412,0.053634,-0.21833,-0.13292
36,1.6851,0.31018,-0.13909,-0.42587,1.6837,0.27139,-0.014111,-0.38783
36,1.9208,0.19648,-0.2824,-0.032617,1.907,0.19245,-0.13773,-0.040304
36,1.7418,0.36233,-0.23485,-0.41344,1.7319,0.32456,-0.098932,-0.37766
36,1.6872,0.042322,-0.27463,-0.18024,1.674,0.025205,-0.13215,-0.17117
36,1.7729,0.14304,-0.48847,-0.48417,1.7404,0.098773,-0.32452,-0.44264
36,1.8535,0.029645,-0.11008,-0.47028,1.8546,-0.013052,0.011228,-0.42696
36,1.8239,0.14162,-0.34002,-0.26106,1.8048,0.11728,-0.19086,-0.24344
36,1.7864,0.33561,-0.42291,-0.22548,1.76,0.31435,-0.26407,-0.21262
36,1.9749,0.07046,-0.29416,-0.40104,1.9598,0.033741,-0.15143,-0.36719
36,1.853,0.37618,-0.26067,-0.49067,1.8408,0.33154,-0.12252,-0.44639
36,1.6906,0.35786,-0.096029,-0.34956,1.693,0.32589,0.024761,-0.31976
36,1.6945,0.00035835,-0.022795,-0.11195,1.7036,-0.010478,0.091824,-0.10836
36,1.8131,0.37205,-0.09271,-0.49167,1.8158,0.32747,0.026444,-0.44579
36,1.6698,0.42858,-0.24618,-0.35449,1.6589,0.39603,-0.10846,-0.32547
36,1.6478,0.3822,-0.49499,-0.39396,1.6148,0.34593,-0.3295,-0.36268
36,1.7672,0.37158,-0.4898,-0.19314,1.7349,0.35313,-0.32311,-0.18452
36,1.6944,0.17589,-0.39657,-0.42749,1.6701,0.13673,-0.2425,-0.39155
36,1.6103,0.27668,-0.081549,-0.36361,1.614,0.24347,0.037479,-0.3321
36,1.8735,0.44261,-0.48316,-0.14961,1.8418,0.42802,-0.31684,-0.14585
36,1.9732,0.34845,-0.40121,-0.072946,1.9489,0.34073,-0.24347,-0.077128
36,1.879,0.30205,-0.034409,-0.33656,1.887,0.27128,0.07953,-0.30769
36,1.6697,0.32356,-0.23003,-0.44337,1.6602,0.28314,-0.094929,-0.40417
36,1.978,0.42452,-0.076775,-0.015572,1.9825,0.42218,0.0448,-0.023362
36,1.6783,0.34539,-0.38795,-0.3654,1.6549,0.31175,-0.2343,-0.33641
36,1.7146,0.3229,-0.4234,-0.39976,1.688,0.28618,-0.26606,-0.3672
36,1.7084,0.14094,-0.16102,-0.096411,1.7053,0.13136,-0.030643,-0.095811
36,1.8403,0.17655,-0.12309,-0.0074986,1.8407,0.17489,0.0037911,-0.016612
36,1.978,0.10134,-0.24059,-0.47637,1.9675,0.057985,-0.10458,-0.43353
36,1.9082,0.38618,-0.13416,-0.47649,1.9071,0.34291,-0.010189,-0.43269
36,1.9757,0.060559,-0.12553,-0.29638,1.9756,0.033272,-0.00093768,-0.27287
36,1.9375,0.0078476,-0.26485,-0.30549,1.925,-0.02037,-0.12459,-0.28218
36,1.9117,0.38824,-0.35892,-0.21945,1.891,0.36757,-0.20726,-0.2067
36,1.7122,0.076113,-0.20781,-0.42584,1.7047,0.037272,-0.075058,-0.38842
36,1.646,0.11283,-0.057685,-0.24716,1.6519,0.089966,0.059678,-0.2286
36,1.8958,0.26702,-0.23696,-0.3135,1.8858,0.23811,-0.099925,-0.28904
36,1.9871,0.26595,-0.47118,-0.32634,1.9563,0.2357,-0.30778,-0.3025
36,1.9539,0.39518,-0.23452,-0.45158,1.944,0.35403,-0.098985,-0.41149
36,1.8582,0.14856,-0.02418,-0.42486,1.867,0.10997,0.08782,-0.38592
36,1.8912,0.41757,-0.39532,-0.15548,1.8673,0.40254,-0.23897,-0.15028
36,1.7017,0.098648,-0.32616,-0.28416,1.6839,0.072267,-0.17878,-0.2638
36,1.9268,0.0212,-0.022546,-0.30078,1.9359,-0.0063849,0.09037,-0.27585
36,1.9082,0.2786,-0.2799,-0.07603,1.8946,0.27072,-0.1359,-0.078788
36,1.6291,0.40572,-0.028148,-0.17401,1.6378,0.38937,0.086526,-0.16346
36,1.8191,0.39093,-0.33798,-0.086337,1.8004,0.38208,-0.18751,-0.088445
36,1.5968,0.31688,-0.36476,-0.216,1.5756,0.29651,-0.21241,-0.20369
36,1.8622,0.036041,-0.23603,-0.22854,1.8523,0.014675,-0.098338,-0.21367
36,1.6956,0.28508,-0.47229,-0.271,1.6648,0.25974,-0.30827,-0.25343
36,1.9581,0.011885,-0.46399,-0.063548,1.9282,0.0049498,-0.29907,-0.06935
36,1.8497,0.4127,-0.26236,-0.012791,1.8377,0.41045,-0.11979,-0.022541
36,1.9999,0.25794,-0.12739,-0.018065,1.9999,0.25534,-0.00011376,-0.026022
36,1.6288,0.36371,-0.23383,-0.19378,1.6192,0.34543,-0.096079,-0.18282
36,1.8388,0.36833,-0.46717,-0.26724,1.8084,0.34332,-0.3037,-0.25005
36,1.9093,0.14789,-0.43968,-0.023815,1.8815,0.1445,-0.27716,-0.033892
36,1.8932,0.38561,-0.12729,-0.16417,1.8931,0.37005,-0.0013217,-0.15562
36,1.8622,0.067672,-0.37801,-0.48627,1.8395,0.023319,-0.22656,-0.44353
36,1.6729,0.074697,-0.17781,-0.43163,1.668,0.035368,-0.048507,-0.39329
36,1.7297,0.22561,-0.164,-0.45168,1.7261,0.18452,-0.03643,-0.41095
36,1.8638,0.1761,-0.13141,-0.054176,1.8634,0.17029,-0.0040043,-0.058087
36,1.7386,0.32613,-0.032711,-0.14844,1.7469,0.31205,0.082705,-0.14082
36,1.9209,0.4292,-0.27371,-0.16607,1.9078,0.41334,-0.13121,-0.1586
36,1.7555,0.12298,-0.13967,-0.48444,1.754,0.079001,-0.015142,-0.43979
36,1.7811,0.18907,-0.34926,-0.34864,1.7611,0.15695,-0.19983,-0.3212
36,1.925,0.025768,-0.20589,-0.41859,1.9176,-0.012429,-0.073291,-0.38197
36,1.7226,0.26658,-0.18079,-0.24205,1.7176,0.24407,-0.049464,-0.22516
36,1.7452,0.040406,-0.021726,-0.42537,1.7542,0.0017714,0.089992,-0.38635
36,1.9647,0.23216,-0.42827,-0.036403,1.9379,0.22766,-0.26715,-0.044956
36,1.9807,0.32301,-0.10232,-0.32066,1.9826,0.29359,0.019435,-0.29419
36,1.6135,0.16212,-0.3414,-0.36604,1.5942,0.12847,-0.19302,-0.33656
36,1.8019,0.35911,-0.12708,-0.041896,1.8019,0.3544,-5.3711e-05,-0.047157
36,1.7785,0.37582,-0.38545,-0.24857,1.7554,0.35254,-0.23105,-0.23276
36,1.7766,0.26972,-0.47221,-0.3963,1.7457,0.23326,-0.30931,-0.36456
36,1.7968,0.44134,-0.16813,-0.48184,1.7927,0.39757,-0.040368,-0.43773
36,1.823,0.14245,-0.11128,-0.42581,1.824,0.10369,0.010559,-0.38753
36,1.6221,0.066052,-0.24799,-0.20149,1.6112,0.047074,-0.10871,-0.18979
36,1.6799,0.37637,-0.33872,-0.3595,1.6609,0.3433,-0.19059,-0.33074
36,1.8117,0.15479,-0.23631,-0.061076,1.802,0.14828,-0.097107,-0.065138
36,1.6433,0.33971,-0.28214,-0.05499,1.6296,0.33369,-0.1377,-0.060146
36,1.7873,0.019426,-0.16733,-0.37976,1.7835,-0.015293,-0.038747,-0.34719
36,1.7166,0.43056,-0.097885,-0.19254,1.7191,0.41251,0.024507,-0.18051
36,1.9385,0.020989,-0.3819,-0.30317,1.9156,-0.0071266,-0.22839,-0.28115
36,1.776,0.20457,-0.3837,-0.36882,1.7529,0.17063,-0.23057,-0.3394
36,1.6695,0.34507,-0.36021,-0.46904,1.6485,0.30227,-0.21062,-0.42809
36,1.739,0.087332,-0.21057,-0.3775,1.7313,0.052775,-0.077083,-0.34557
36,1.9288,0.21117,-0.084572,-0.23548,1.9324,0.18932,0.035934,-0.21848
36,1.9849,0.10234,-0.38772,-0.35135,1.9615,0.069949,-0.23397,-0.32395
36,1.6299,0.40505,-0.16585,-0.028543,1.6265,0.40148,-0.034322,-0.035657
36,1.7621,0.047605,-0.36692,-0.13555,1.7408,0.03437,-0.21361,-0.13235
36,1.9845,0.18857,-0.18734,-0.14236,1.979,0.17489,-0.054388,-0.1368
36,1.7271,0.40011,-0.21371,-0.45625,1.7191,0.35856,-0.08056,-0.41544
36,1.8832,0.32396,-0.0052118,-0.0071908,1.8941,0.32243,0.10835,-0.015294
36,1.7191,0.23599,-0.23433,-0.42039,1.7093,0.1976,-0.098536,-0.38382
36,1.8225,0.16894,-0.37427,-0.13959,1.8004,0.15534,-0.22016,-0.136
36,1.8286,0.37563,-0.24749,-0.075167,1.8179,0.36786,-0.10715,-0.077735
36,1.7345,0.015681,-0.34441,-0.47072,1.7148,-0.027263,-0.19662,-0.42944
36,1.8682,0.18187,-0.26271,-0.12304,1.8561,0.16983,-0.12107,-0.12033
36,1.7941,0.31263,-0.35356,-0.25549,1.7738,0.28876,-0.20283,-0.23861
36,1.6952,0.15128,-0.49156,-0.35234,1.6626,0.11871,-0.32608,-0.32574
36,1.8529,0.020692,-0.40249,-0.38727,1.8282,-0.014901,-0.24739,-0.35593
36,1.8581,0.25707,-0.27318,-0.42544,1.8448,0.21821,-0.13304,-0.38864
36,1.9009,0.023782,-0.30711,-0.0050437,1.8849,0.022176,-0.15941,-0.016067
36,1.8282,0.28695,-0.25467,-0.22899,1.8167,0.26553,-0.11488,-0.21423
36,1.7018,0.35928,-0.31377,-0.3417,1.685,0.32781,-0.1683,-0.31472
36,1.6338,0.34733,-0.083743,-0.072038,1.6376,0.33998,0.038119,-0.073507
36,1.9253,0.37027,-0.49739,-0.2981,1.8922,0.3425,-0.33078,-0.27769
36,1.9188,0.19892,-0.47664,-0.21112,1.8876,0.17888,-0.3116,-0.20035
36,1.8361,0.43122,-0.21151,-0.42097,1.8283,0.39281,-0.078303,-0.38413
36,1.6476,0.40956,-0.082157,-0.41987,1.6513,0.37136,0.036441,-0.38201
36,1.8738,0.38423,-0.23716,-0.35137,1.8637,0.35196,-0.10043,-0.32263
36,1.8753,0.11247,-0.13904,-0.20191,1.8741,0.093553,-0.012077,-0.18919
36,1.8374,0.072521,-0.14087,-0.12051,1.8361,0.06082,-0.012983,-0.117
36,1.6819,0.16041,-0.038556,-0.24452,1.6896,0.1378,0.076668,-0.22609
36,1.6488,0.19574,-0.35599,-0.051354,1.6284,0.18998,-0.20317,-0.057576
36,1.928,0.40951,-0.49451,-0.081648,1.8954,0.40094,-0.32631,-0.085675
36,1.9323,0.38031,-0.22345,-0.14487,1.9237,0.36637,-0.086444,-0.13935
36,1.843,0.31115,-0.2194,-0.00077647,1.8348,0.31,-0.081575,-0.011504
36,1.7506,0.25624,-0.062586,-0.2409,1.7561,0.23393,0.055387,-0.22309
36,1.8421,0.2249,-0.20144,-0.017561,1.8355,0.22228,-0.065794,-0.026232
36,1.6903,0.28381,-0.24751,-0.048681,1.6796,0.27839,-0.10693,-0.054243
36,1.8756,0.1798,-0.28606,-0.49802,1.8611,0.13449,-0.14511,-0.45314
36,1.622,0.15084,-0.22988,-0.20066,1.6128,0.13195,-0.092637,-0.18889
36,1.9627,0.021366,-0.17304,-0.33222,1.9584,-0.0091411,-0.043388,-0.30507
36,1.7097,0.35543,-0.091675,-0.34226,1.7126,0.32411,0.028687,-0.31326
36,1.7429,0.24435,-0.13722,-0.18088,1.7418,0.2273,-0.010276,-0.17052
36,1.7692,0.083567,-0.22336,-0.045285,1.7606,0.078465,-0.085478,-0.051017
36,1.9969,0.0073107,-0.11039,-0.089919,1.9983,-0.0016496,0.014321,-0.089603
36,1.6415,0.098532,-0.21518,-0.099383,1.6337,0.088639,-0.0787,-0.098927
36,1.695,0.28011,-0.20249,-0.32997,1.688,0.24978,-0.069495,-0.30334
36,1.8075,0.21551,-0.30879,-0.35251,1.7911,0.18309,-0.16398,-0.32427
36,1.9333,0.23141,-0.37003,-0.36016,1.9115,0.19825,-0.21836,-0.3316
36,1.9073,0.18224,-0.3117,-0.48377,1.8905,0.13817,-0.16772,-0.44072
36,1.7803,0.12837,-0.3407,-0.030361,1.7613,0.12449,-0.18942,-0.03882
36,1.6568,0.20443,-0.24692,-0.38519,1.6459,0.16916,-0.10939,-0.35271
36,1.8955,0.042704,-0.25548,-0.30708,1.8838,0.014353,-0.11629,-0.28351
36,1.5905,0.38679,-0.40967,-0.47271,1.5651,0.34361,-0.25452,-0.43178
36,1.7349,0.018368,-0.12524,-0.25783,1.7349,-0.0054988,-0.00033398,-0.23867
36,1.9981,0.39325,-0.09552,-0.095623,2.0008,0.3838,0.027465,-0.09453
36,1.6056,0.16856,-0.22105,-0.30997,1.597,0.13998,-0.085774,-0.28576
36,1.8176,0.039723,-0.26472,-0.40434,1.805,0.0027378,-0.12535,-0.36986
36,1.9415,0.13185,-0.39259,-0.48553,1.9175,0.08755,-0.23948,-0.443
36,1.9264,0.0096976,-0.45772,-0.36438,1.8967,-0.023914,-0.29618,-0.33612
36,1.7438,0.032041,-0.20858,-0.45222,1.7362,-0.0091421,-0.07598,-0.41183
36,1.88,0.19927,-0.021568,-0.11196,1.8893,0.18844,0.092912,-0.10837
36,1.6092,0.15096,-0.040593,-0.069592,1.6169,0.14386,0.076413,-0.070955
36,1.7954,0.067525,-0.045451,-0.085294,1.8026,0.059032,0.071965,-0.084925
36,1.7655,0.21158,-0.077492,-0.26225,1.7697,0.18737,0.041977,-0.24216
36,1.8218,0.24431,-0.44445,-0.29801,1.7935,0.21659,-0.28382,-0.27714
36,1.7746,0.11888,-0.1487,-0.24625,1.7724,0.096015,-0.021039,-0.2286
36,1.811,0.34597,-0.058623,-0.057571,1.8171,0.33992,0.060528,-0.060452
36,1.5933,0.069996,-0.43331,-0.056163,1.5661,0.063744,-0.27179,-0.062527
36,1.8333,0.26298,-0.069774,-0.26999,1.8381,0.23808,0.048754,-0.24896
36,1.9215,0.058165,-0.0081031,-0.26429,1.9319,0.033829,0.1035,-0.24336
36,1.8431,0.30075,-0.23555,-0.19885,1.8333,0.28202,-0.097654,-0.18733
36,1.9315,0.25457,-0.12208,-0.29564,1.9317,0.22736,0.0021321,-0.27217
36,1.5889,0.0069924,-0.26543,-0.37942,1.5763,-0.027783,-0.12576,-0.34775
36,1.9407,0.011566,-0.21023,-0.43226,1.933,-0.027848,-0.077269,-0.39414
36,1.7212,0.3868,-0.26834,-0.077884,1.7086,0.37877,-0.12567,-0.08033
36,1.7766,0.21162,-0.47427,-0.26458,1.7456,0.18684,-0.30997,-0.24775
36,1.8052,0.25315,-0.012116,-0.23128,1.8152,0.23174,0.10024,-0.21411
36,1.604,0.35194,-0.20648,-0.33115,1.5967,0.3215,-0.073042,-0.30442
36,1.7637,0.28339,-0.085401,-0.1038,1.7673,0.27322,0.036367,-0.1017
36,1.9967,0.16152,-0.45523,-0.27612,1.9674,0.13573,-0.29319,-0.25781
36,1.8757,0.31461,-0.35065,-0.015028,1.8559,0.31208,-0.19811,-0.025309
36,1.9166,0.21757,-0.043323,-0.42149,1.9237,0.17926,0.070871,-0.3831
36,1.6604,0.26761,-0.22466,-0.027466,1.6518,0.26408,-0.086477,-0.035223
36,1.9619,0.10017,-0.23597,-0.032648,1.9523,0.096177,-0.096552,-0.03992
36,1.9659,0.012485,-0.18575,-0.46474,1.9603,-0.029788,-0.055841,-0.42273
36,1.8184,0.28809,-0.47985,-0.10381,1.787,0.27757,-0.31349,-0.1052
36,1.772,0.43487,-0.48202,-0.33094,1.7403,0.4042,-0.31743,-0.30668
36,1.6426,0.21363,-0.26708,-0.19011,1.63,0.19564,-0.12554,-0.17986
36,1.6583,0.067412,-0.44063,-0.0027444,1.6305,0.065891,-0.27781,-0.015212
36,1.6178,0.29267,-0.24644,-0.17251,1.6071,0.27626,-0.10708,-0.16406
