2,0.5655,0.94959,0.11304,-0.0088694,0.58682,0.94802,0.21321,-0.015734
2,0.44205,0.80031,0.11304,-0.0088694,0.46338,0.79873,0.21321,-0.015734
2,0.48296,0.72174,0.11304,-0.0088694,0.50428,0.72017,0.21321,-0.015734
2,0.85375,0.97101,0.11304,-0.0088694,0.87507,0.96944,0.21321,-0.015734
2,0.79618,0.71377,0.11304,-0.0088694,0.8175,0.7122,0.21321,-0.015734
2,0.26053,1.2827,0.0088694,-0.11304,0.2621,1.2614,0.015734,-0.21321
2,1.0924,1.1953,0.0862,-0.0862,1.1086,1.1791,0.16189,-0.16189
2,0.67447,0.88566,0.11304,-0.0088694,0.69579,0.88409,0.21321,-0.015734
2,0.8,1.0687,0.0088694,-0.11304,0.80157,1.0474,0.015734,-0.21321
2,0.3294,0.80058,0.11304,-0.0088694,0.35072,0.79901,0.21321,-0.015734
2,1.0019,0.86545,0.11304,-0.0088694,1.0233,0.86388,0.21321,-0.015734
2,0.1252,0.9942,0.11304,-0.0088694,0.14653,0.99262,0.21321,-0.015734
2,0.94222,0.76746,0.11304,-0.0088694,0.96354,0.76588,0.21321,-0.015734
2,0.89757,0.8066,0.11304,-0.0088694,0.91889,0.80503,0.21321,-0.015734
2,0.17911,0.85755,0.11304,-0.0088694,0.20044,0.85598,0.21321,-0.015734
2,0.39861,1.3575,0.0088694,-0.11304,0.40018,1.3362,0.015734,-0.21321
2,0.43366,0.92408,0.11304,-0.0088694,0.45498,0.9225,0.21321,-0.015734
2,0.94437,1.405,0.0088694,-0.11304,0.94595,1.3837,0.015734,-0.21321
2,0.35006,0.81552,0.11304,-0.0088694,0.37138,0.81394,0.21321,-0.015734
2,0.6411,0.93302,0.11304,-0.0088694,0.66242,0.93145,0.21321,-0.015734
2,0.58701,0.82126,0.11304,-0.0088694,0.60834,0.81968,0.21321,-0.015734
2,0.28062,1.4638,0.0088694,-0.11304,0.28219,1.4425,0.015734,-0.21321
2,0.80581,1.0882,0.0088694,-0.11304,0.80739,1.0668,0.015734,-0.21321
2,0.58534,0.96095,0.11304,-0.0088694,0.60667,0.95938,0.21321,-0.015734
2,0.50327,0.91033,0.11304,-0.0088694,0.52459,0.90876,0.21321,-0.015734
2,0.40764,1.1328,0.0088694,-0.11304,0.40921,1.1115,0.015734,-0.21321
2,0.96473,0.71111,0.11304,-0.0088694,0.98605,0.70954,0.21321,-0.015734
2,0.90725,1.3831,0.0088694,-0.11304,0.90882,1.3617,0.015734,-0.21321
2,0.50782,1.1172,0.0088694,-0.11304,0.5094,1.0959,0.015734,-0.21321
2,0.42798,1.2879,0.0088694,-0.11304,0.42955,1.2666,0.015734,-0.21321
2,1.0198,0.99497,0.0862,-0.0862,1.0386,0.98651,0.18873,-0.084561
2,0.14613,1.4775,0.0088694,-0.11304,0.14771,1.4561,0.015734,-0.21321
2,0.34629,0.73468,0.11304,-0.0088694,0.36761,0.7331,0.21321,-0.015734
2,0.75573,0.80186,0.11304,-0.0088694,0.77705,0.80029,0.21321,-0.015734
2,0.63239,1.2402,0.0088694,-0.11304,0.63396,1.2189,0.015734,-0.21321
2,1.0319,1.2069,0.0862,-0.0862,1.0481,1.1908,0.16189,-0.16189
2,0.17538,0.85141,0.11304,-0.0088694,0.19671,0.84983,0.21321,-0.015734
2,0.87178,1.3799,0.0088694,-0.11304,0.87336,1.3585,0.015734,-0.21321
2,1.0568,0.95357,0.11304,-0.0088694,1.0781,0.95199,0.21321,-0.015734
2,1.0811,0.79324,0.11304,-0.0088694,1.1024,0.79166,0.21321,-0.015734
2,1.0079,0.7734,0.11304,-0.0088694,1.0292,0.77183,0.21321,-0.015734
2,0.98089,1.4767,0.0088694,-0.11304,0.98247,1.4553,0.015734,-0.21321
2,0.016455,0.71982,0.11304,-0.0088694,0.037776,0.71825,0.21321,-0.015734
2,0.1837,0.78304,0.11304,-0.0088694,0.20502,0.78147,0.21321,-0.015734
2,0.71074,0.95764,0.11304,-0.0088694,0.73207,0.95606,0.21321,-0.015734
2,0.17759,0.76968,0.11304,-0.0088694,0.19891,0.7681,0.21321,-0.015734
2,0.70122,0.78622,0.11304,-0.0088694,0.72254,0.78464,0.21321,-0.015734
2,1.0402,1.4227,0.0862,-0.0862,1.0564,1.4065,0.16189,-0.16189
2,0.2258,0.89642,0.11304,-0.0088694,0.24713,0.89485,0.21321,-0.015734
2,0.57382,1.3818,0.0088694,-0.11304,0.5754,1.3605,0.015734,-0.21321
2,0.84871,1.4821,0.0088694,-0.11304,0.85028,1.4607,0.015734,-0.21321
2,0.61598,1.2552,0.0088694,-0.11304,0.61755,1.2339,0.015734,-0.21321
2,0.24069,0.86348,0.11304,-0.0088694,0.26201,0.86191,0.21321,-0.015734
2,0.58178,1.2891,0.0088694,-0.11304,0.58335,1.2678,0.015734,-0.21321
2,0.77884,1.2079,0.0088694,-0.11304,0.78042,1.1866,0.015734,-0.21321
2,1.0662,0.93517,0.11304,-0.0088694,1.0875,0.9336,0.21321,-0.015734
2,0.74858,1.393,0.0088694,-0.11304,0.75016,1.3716,0.015734,-0.21321
2,0.24594,0.76435,0.11304,-0.0088694,0.26726,0.76278,0.21321,-0.015734
2,1.0306,1.2185,0.0862,-0.0862,1.0468,1.2023,0.16189,-0.16189
2,0.75237,0.93135,0.11304,-0.0088694,0.77369,0.92978,0.21321,-0.015734
2,1.0888,1.0267,0.0862,-0.0862,1.105,1.0105,0.16189,-0.16189
2,0.038274,0.92515,0.11304,-0.0088694,0.059596,0.92358,0.21321,-0.015734
2,0.52754,1.3453,0.0088694,-0.11304,0.52911,1.3239,0.015734,-0.21321
2,1.0193,0.80771,0.11304,-0.0088694,1.0406,0.80614,0.21321,-0.015734
2,0.50877,0.74852,0.11304,-0.0088694,0.53009,0.74695,0.21321,-0.015734
2,0.95048,0.89222,0.11304,-0.0088694,0.9718,0.89065,0.21321,-0.015734
2,0.49292,0.7322,0.11304,-0.0088694,0.51424,0.73063,0.21321,-0.015734
2,0.62403,0.76069,0.11304,-0.0088694,0.64535,0.75912,0.21321,-0.015734
2,1.1226,0.99303,0.11304,-0.0088694,1.1439,0.99146,0.21321,-0.015734
2,0.71301,1.0993,0.0088694,-0.11304,0.71458,1.078,0.015734,-0.21321
2,0.73047,0.85751,0.11304,-0.0088694,0.75179,0.85593,0.21321,-0.015734
2,1.0121,0.74117,0.11304,-0.0088694,1.0334,0.7396,0.21321,-0.015734
2,1.0135,0.78348,0.11304,-0.0088694,1.0348,0.78191,0.21321,-0.015734
2,1.0193,1.2793,0.0862,-0.0862,1.0355,1.2632,0.16189,-0.16189
2,0.072123,0.83479,0.11304,-0.0088694,0.093445,0.83321,0.21321,-0.015734
2,0.35123,0.74638,0.11304,-0.0088694,0.37255,0.74481,0.21321,-0.015734
2,0.28003,1.2022,0.0088694,-0.11304,0.28161,1.1809,0.015734,-0.21321
2,0.071428,1.2983,0.0088694,-0.11304,0.073001,1.277,0.015734,-0.21321
2,1.057,1.0326,0.0862,-0.0862,1.0732,1.0164,0.16189,-0.16189
2,1.122,1.2367,0.0862,-0.0862,1.1382,1.2206,0.16189,-0.16189
2,0.6324,0.71488,0.11304,-0.0088694,0.65372,0.71331,0.21321,-0.015734
2,0.87811,1.1555,0.0088694,-0.11304,0.87969,1.1342,0.015734,-0.21321
2,0.36139,1.3759,0.0088694,-0.11304,0.36296,1.3546,0.015734,-0.21321
2,0.28648,1.2563,0.0088694,-0.11304,0.28805,1.235,0.015734,-0.21321
2,1.0037,0.94658,0.11304,-0.0088694,1.0251,0.94501,0.21321,-0.015734
2,0.71346,0.89119,0.11304,-0.0088694,0.73478,0.88961,0.21321,-0.015734
2,0.71945,1.4641,0.0088694,-0.11304,0.72102,1.4428,0.015734,-0.21321
2,0.48015,1.3664,0.0088694,-0.11304,0.48172,1.3451,0.015734,-0.21321
2,0.15929,1.2706,0.0088694,-0.11304,0.16087,1.2493,0.015734,-0.21321
2,0.76479,1.4544,0.0088694,-0.11304,0.76636,1.4331,0.015734,-0.21321
2,1.0274,1.2316,0.0862,-0.0862,1.0436,1.2154,0.16189,-0.16189
2,1.1508,1.2408,0.0862,-0.0862,1.167,1.2246,0.16189,-0.16189
2,1.0471,0.79731,0.11304,-0.0088694,1.0684,0.79573,0.21321,-0.015734
2,0.29771,0.99799,0.11304,-0.0088694,0.31903,0.99642,0.21321,-0.015734
2,0.43022,0.78199,0.11304,-0.0088694,0.45154,0.78042,0.21321,-0.015734
2,0.53056,1.3224,0.0088694,-0.11304,0.53213,1.301,0.015734,-0.21321
2,1.1493,0.85312,0.11304,-0.0088694,1.1706,0.85154,0.21321,-0.015734
2,1.1038,1.1992,0.0862,-0.0862,1.12,1.1831,0.16189,-0.16189
2,0.73037,1.1901,0.0088694,-0.11304,0.73194,1.1688,0.015734,-0.21321
2,0.10957,1.2305,0.0088694,-0.11304,0.11114,1.2092,0.015734,-0.21321
2,1.1131,1.4179,0.0862,-0.0862,1.1293,1.4017,0.16189,-0.16189
2,0.32924,0.90619,0.11304,-0.0088694,0.35057,0.90462,0.21321,-0.015734
2,0.70722,1.3475,0.0088694,-0.11304,0.70879,1.3262,0.015734,-0.21321
2,0.63109,1.1388,0.0088694,-0.11304,0.63266,1.1175,0.015734,-0.21321
2,1.1209,1.3486,0.0862,-0.0862,1.1371,1.3324,0.16189,-0.16189
2,0.67413,0.89874,0.11304,-0.0088694,0.69546,0.89717,0.21321,-0.015734
2,0.3019,1.3408,0.0088694,-0.11304,0.30347,1.3195,0.015734,-0.21321
2,0.23625,1.2031,0.0088694,-0.11304,0.23782,1.1818,0.015734,-0.21321
2,0.10164,1.416,0.0088694,-0.11304,0.10322,1.3947,0.015734,-0.21321
2,0.49268,0.98032,0.11304,-0.0088694,0.514,0.97874,0.21321,-0.015734
2,1.0347,1.3244,0.0862,-0.0862,1.0509,1.3082,0.16189,-0.16189
2,0.31259,0.9806,0.11304,-0.0088694,0.33391,0.97903,0.21321,-0.015734
2,0.7018,0.85324,0.11304,-0.0088694,0.72312,0.85166,0.21321,-0.015734
2,0.78288,0.7763,0.11304,-0.0088694,0.8042,0.77473,0.21321,-0.015734
2,0.67089,0.84285,0.11304,-0.0088694,0.69221,0.84128,0.21321,-0.015734
2,1.1512,1.0913,0.0862,-0.0862,1.1674,1.0752,0.16189,-0.16189
3,1.1728,0.64334,0.11304,-0.0088694,1.1941,0.64177,0.21321,-0.015734
3,1.6394,0.68707,0.11304,-0.0088694,1.6607,0.6855,0.21321,-0.015734
3,1.8878,0.48745,0.11304,-0.0088694,1.9091,0.48588,0.21321,-0.015734
3,1.4702,0.56522,0.11304,-0.0088694,1.4915,0.56365,0.21321,-0.015734
3,1.6923,0.64761,0.11304,-0.0088694,1.7137,0.64603,0.21321,-0.015734
3,1.3069,0.36677,0.11304,-0.0088694,1.3283,0.36519,0.21321,-0.015734
3,1.7169,0.71077,0.11304,-0.0088694,1.7382,0.7092,0.21321,-0.015734
3,1.9601,0.60321,0.11304,-0.0088694,1.9814,0.60164,0.21321,-0.015734
3,1.8206,0.51017,0.11304,-0.0088694,1.8419,0.5086,0.21321,-0.015734
3,1.5737,0.42029,0.11304,-0.0088694,1.595,0.41871,0.21321,-0.015734
3,1.1942,0.21213,0.11304,-0.0088694,1.2155,0.21055,0.21321,-0.015734
3,1.851,0.75826,0.11304,-0.0088694,1.8723,0.75669,0.21321,-0.015734
3,1.4579,0.066345,0.11304,-0.0088694,1.4792,0.064771,0.21321,-0.015734
3,1.9834,0.001136,0.11304,-0.0088694,2.0047,-0.00043737,0.21321,-0.015734
3,1.7349,0.064201,0.11304,-0.0088694,1.7562,0.062627,0.21321,-0.015734
3,1.9679,0.057706,0.11304,-0.0088694,1.9892,0.056133,0.21321,-0.015734
3,1.2493,0.30417,0.11304,-0.0088694,1.2706,0.3026,0.21321,-0.015734
3,1.5284,0.04405,0.11304,-0.0088694,1.5497,0.042477,0.21321,-0.015734
3,1.5694,0.54856,0.11304,-0.0088694,1.5907,0.54699,0.21321,-0.015734
3,1.8031,0.52846,0.11304,-0.0088694,1.8245,0.52688,0.21321,-0.015734
3,1.1584,0.26974,0.11304,-0.0088694,1.1797,0.26817,0.21321,-0.015734
3,1.8499,0.7755,0.11304,-0.0088694,1.8712,0.77393,0.21321,-0.015734
3,1.9733,0.56996,0.11304,-0.0088694,1.9946,0.56839,0.21321,-0.015734
3,1.6965,0.52109,0.11304,-0.0088694,1.7178,0.51952,0.21321,-0.015734
3,1.361,0.75239,0.11304,-0.0088694,1.3823,0.75081,0.21321,-0.015734
3,1.2481,0.52345,0.11304,-0.0088694,1.2694,0.52188,0.21321,-0.015734
3,1.4606,0.38042,0.11304,-0.0088694,1.4819,0.37885,0.21321,-0.015734
3,1.4172,0.36144,0.11304,-0.0088694,1.4385,0.35987,0.21321,-0.015734
3,1.5418,0.83997,0.11304,-0.0088694,1.5631,0.8384,0.21321,-0.015734
3,1.2741,0.47258,0.11304,-0.0088694,1.2954,0.47101,0.21321,-0.015734
3,1.5339,0.85938,0.11304,-0.0088694,1.5552,0.8578,0.21321,-0.015734
3,1.469,0.84059,0.11304,-0.0088694,1.4903,0.83902,0.21321,-0.015734
3,1.4532,0.71743,0.11304,-0.0088694,1.4745,0.71586,0.21321,-0.015734
3,1.5206,0.65622,0.11304,-0.0088694,1.5419,0.65464,0.21321,-0.015734
3,1.6812,0.69523,0.11304,-0.0088694,1.7025,0.69366,0.21321,-0.015734
3,1.9211,0.043629,0.11304,-0.0088694,1.9424,0.042056,0.21321,-0.015734
3,1.6342,0.67904,0.11304,-0.0088694,1.6555,0.67747,0.21321,-0.015734
3,1.3457,0.76738,0.11304,-0.0088694,1.367,0.76581,0.21321,-0.015734
3,1.9575,0.31758,0.11304,-0.0088694,1.9788,0.316,0.21321,-0.015734
3,1.9225,0.071544,0.11304,-0.0088694,1.9439,0.06997,0.21321,-0.015734
3,1.4283,0.41528,0.11304,-0.0088694,1.4496,0.41371,0.21321,-0.015734
3,1.4658,0.16271,0.11304,-0.0088694,1.4871,0.16114,0.21321,-0.015734
3,1.7463,0.1181,0.11304,-0.0088694,1.7677,0.11653,0.21321,-0.015734
3,1.8774,0.42221,0.11304,-0.0088694,1.8987,0.42064,0.21321,-0.015734
3,1.9787,0.77759,0.11304,-0.0088694,2.0,0.77602,0.21321,-0.015734
3,1.775,0.58345,0.11304,-0.0088694,1.7964,0.58188,0.21321,-0.015734
3,1.1557,0.14119,0.11304,-0.0088694,1.177,0.13962,0.21321,-0.015734
3,1.8911,0.84915,0.11304,-0.0088694,1.9124,0.84758,0.21321,-0.015734
3,1.7271,0.53413,0.11304,-0.0088694,1.7484,0.53256,0.21321,-0.015734
3,1.2117,0.47109,0.11304,-0.0088694,1.233,0.46951,0.21321,-0.015734
3,1.9272,0.3211,0.11304,-0.0088694,1.9485,0.31953,0.21321,-0.015734
3,1.5457,0.7747,0.11304,-0.0088694,1.5671,0.77313,0.21321,-0.015734
3,1.5126,0.55331,0.11304,-0.0088694,1.5339,0.55174,0.21321,-0.015734
3,1.3701,0.79677,0.11304,-0.0088694,1.3914,0.79519,0.21321,-0.015734
3,1.9319,0.24055,0.11304,-0.0088694,1.9533,0.23898,0.21321,-0.015734
3,1.865,0.097132,0.11304,-0.0088694,1.8863,0.095558,0.21321,-0.015734
3,1.7766,0.066598,0.11304,-0.0088694,1.7979,0.065024,0.21321,-0.015734
3,1.6251,0.11269,0.11304,-0.0088694,1.6465,0.11112,0.21321,-0.015734
3,1.454,0.41837,0.11304,-0.0088694,1.4753,0.41679,0.21321,-0.015734
3,1.9858,0.70695,0.11304,-0.0088694,2.0072,0.70537,0.21321,-0.015734
3,1.5421,0.86196,0.11304,-0.0088694,1.5634,0.86039,0.21321,-0.015734
3,1.7536,0.50501,0.11304,-0.0088694,1.775,0.50344,0.21321,-0.015734
3,1.6197,0.71093,0.11304,-0.0088694,1.641,0.70936,0.21321,-0.015734
3,1.2437,0.12894,0.11304,-0.0088694,1.265,0.12736,0.21321,-0.015734
3,1.5001,0.72624,0.11304,-0.0088694,1.5214,0.72467,0.21321,-0.015734
3,1.6079,0.037297,0.11304,-0.0088694,1.6293,0.035724,0.21321,-0.015734
3,1.7001,0.1553,0.11304,-0.0088694,1.7214,0.15372,0.21321,-0.015734
3,1.5332,0.51529,0.11304,-0.0088694,1.5545,0.51372,0.21321,-0.015734
3,1.3174,0.44843,0.11304,-0.0088694,1.3388,0.44686,0.21321,-0.015734
3,1.7539,0.84648,0.11304,-0.0088694,1.7752,0.84491,0.21321,-0.015734
3,1.1829,0.30697,0.11304,-0.0088694,1.2042,0.3054,0.21321,-0.015734
3,1.8015,0.45858,0.11304,-0.0088694,1.8228,0.457,0.21321,-0.015734
3,1.4669,0.77175,0.11304,-0.0088694,1.4882,0.77018,0.21321,-0.015734
3,1.6444,0.71092,0.11304,-0.0088694,1.6657,0.70934,0.21321,-0.015734
3,1.5305,0.3782,0.11304,-0.0088694,1.5518,0.37662,0.21321,-0.015734
3,1.2747,0.21001,0.11304,-0.0088694,1.296,0.20843,0.21321,-0.015734
3,1.7625,0.67631,0.11304,-0.0088694,1.7838,0.67474,0.21321,-0.015734
3,1.7284,0.099313,0.11304,-0.0088694,1.7497,0.097739,0.21321,-0.015734
3,1.9438,0.22013,0.11304,-0.0088694,1.9651,0.21856,0.21321,-0.015734
3,1.927,0.70549,0.11304,-0.0088694,1.9483,0.70391,0.21321,-0.015734
3,1.375,0.63395,0.11304,-0.0088694,1.3964,0.63238,0.21321,-0.015734
3,2.0108,0.27547,0.11304,-0.0088694,2.0208,0.27479,0.10018,-0.0068643
3,1.4953,0.79068,0.11304,-0.0088694,1.5167,0.78911,0.21321,-0.015734
3,1.8831,0.69226,0.11304,-0.0088694,1.9044,0.69068,0.21321,-0.015734
3,1.7449,0.79079,0.11304,-0.0088694,1.7662,0.78921,0.21321,-0.015734
3,1.9076,0.31188,0.11304,-0.0088694,1.9289,0.3103,0.21321,-0.015734
3,1.5679,0.72261,0.11304,-0.0088694,1.5892,0.72104,0.21321,-0.015734
3,1.3256,0.76194,0.11304,-0.0088694,1.347,0.76037,0.21321,-0.015734
3,1.4157,0.4808,0.11304,-0.0088694,1.437,0.47922,0.21321,-0.015734
3,1.9509,0.35142,0.11304,-0.0088694,1.9722,0.34984,0.21321,-0.015734
3,1.2469,0.1187,0.11304,-0.0088694,1.2682,0.11712,0.21321,-0.015734
3,1.6524,0.55744,0.11304,-0.0088694,1.6737,0.55587,0.21321,-0.015734
3,1.7694,0.3755,0.11304,-0.0088694,1.7907,0.37393,0.21321,-0.015734
3,1.7433,0.86017,0.11304,-0.0088694,1.7646,0.85859,0.21321,-0.015734
3,1.5658,0.67361,0.11304,-0.0088694,1.5871,0.67204,0.21321,-0.015734
3,1.8584,0.22545,0.11304,-0.0088694,1.8797,0.22388,0.21321,-0.015734
3,1.1973,0.56586,0.11304,-0.0088694,1.2186,0.56428,0.21321,-0.015734
3,1.8359,0.0043347,0.11304,-0.0088694,1.8573,0.0027614,0.21321,-0.015734
3,1.7074,0.0012133,0.11304,-0.0088694,1.7288,-0.00036009,0.21321,-0.015734
3,1.8702,0.30947,0.11304,-0.0088694,1.8916,0.30789,0.21321,-0.015734
3,1.4721,0.38644,0.11304,-0.0088694,1.4935,0.38487,0.21321,-0.015734
3,1.4821,0.15209,0.11304,-0.0088694,1.5034,0.15052,0.21321,-0.015734
3,1.422,0.28057,0.11304,-0.0088694,1.4433,0.279,0.21321,-0.015734
3,1.1544,0.54911,0.11304,-0.0088694,1.1757,0.54754,0.21321,-0.015734
3,1.1682,0.41805,0.11304,-0.0088694,1.1895,0.41647,0.21321,-0.015734
3,1.1573,0.34945,0.11304,-0.0088694,1.1786,0.34787,0.21321,-0.015734
3,1.4539,0.78298,0.11304,-0.0088694,1.4752,0.78141,0.21321,-0.015734
3,2.0045,0.46719,0.11304,-0.0088694,2.0145,0.4665,0.10018,-0.0068643
3,1.6143,0.38483,0.11304,-0.0088694,1.6356,0.38326,0.21321,-0.015734
3,1.8337,0.022448,0.11304,-0.0088694,1.855,0.020875,0.21321,-0.015734
3,1.6261,0.63422,0.11304,-0.0088694,1.6475,0.63265,0.21321,-0.015734
3,1.9204,0.046868,0.11304,-0.0088694,1.9418,0.045295,0.21321,-0.015734
3,1.3103,0.2406,0.11304,-0.0088694,1.3317,0.23903,0.21321,-0.015734
3,1.4162,0.33195,0.11304,-0.0088694,1.4375,0.33038,0.21321,-0.015734
3,1.9608,0.1102,0.11304,-0.0088694,1.9821,0.10862,0.21321,-0.015734
3,1.2044,0.64159,0.11304,-0.0088694,1.2257,0.64001,0.21321,-0.015734
3,1.4423,0.81168,0.11304,-0.0088694,1.4636,0.81011,0.21321,-0.015734
3,1.454,0.65167,0.11304,-0.0088694,1.4753,0.6501,0.21321,-0.015734
3,1.4829,0.36145,0.11304,-0.0088694,1.5042,0.35988,0.21321,-0.015734
3,1.693,0.25612,0.11304,-0.0088694,1.7144,0.25455,0.21321,-0.015734
3,1.8955,0.38037,0.11304,-0.0088694,1.9168,0.3788,0.21321,-0.015734
3,1.1705,0.21765,0.11304,-0.0088694,1.1918,0.21608,0.21321,-0.015734
3,1.6291,0.66152,0.11304,-0.0088694,1.6504,0.65995,0.21321,-0.015734
3,1.4312,0.59253,0.11304,-0.0088694,1.4526,0.59095,0.21321,-0.015734
3,1.7844,0.50432,0.11304,-0.0088694,1.8057,0.50274,0.21321,-0.015734
3,1.2112,0.7959,0.11304,-0.0088694,1.2325,0.79432,0.21321,-0.015734
3,1.8641,0.45794,0.11304,-0.0088694,1.8854,0.45636,0.21321,-0.015734
3,1.4184,0.33884,0.11304,-0.0088694,1.4397,0.33726,0.21321,-0.015734
3,1.8441,0.22938,0.11304,-0.0088694,1.8654,0.2278,0.21321,-0.015734
3,1.4136,0.067707,0.11304,-0.0088694,1.4349,0.066133,0.21321,-0.015734
3,1.9537,0.33762,0.11304,-0.0088694,1.9751,0.33604,0.21321,-0.015734
3,1.5577,0.426,0.11304,-0.0088694,1.579,0.42442,0.21321,-0.015734
3,1.8153,0.41759,0.11304,-0.0088694,1.8366,0.41601,0.21321,-0.015734
3,1.6025,0.043417,0.11304,-0.0088694,1.6239,0.041843,0.21321,-0.015734
3,1.3263,0.27626,0.11304,-0.0088694,1.3476,0.27468,0.21321,-0.015734
3,1.38,0.67916,0.11304,-0.0088694,1.4013,0.67759,0.21321,-0.015734
3,1.3616,0.46225,0.11304,-0.0088694,1.3829,0.46068,0.21321,-0.015734
3,1.681,0.73316,0.11304,-0.0088694,1.7023,0.73158,0.21321,-0.015734
3,1.5997,0.67553,0.11304,-0.0088694,1.621,0.67396,0.21321,-0.015734
3,1.3885,0.57041,0.11304,-0.0088694,1.4098,0.56884,0.21321,-0.015734
3,1.5157,0.39343,0.11304,-0.0088694,1.537,0.39186,0.21321,-0.015734
3,1.8246,0.83636,0.11304,-0.0088694,1.8459,0.83479,0.21321,-0.015734
3,1.5625,0.83247,0.11304,-0.0088694,1.5839,0.8309,0.21321,-0.015734
3,1.3113,0.44968,0.11304,-0.0088694,1.3326,0.4481,0.21321,-0.015734
3,1.3547,0.79328,0.11304,-0.0088694,1.376,0.79171,0.21321,-0.015734
3,1.9951,0.077989,0.11304,-0.0088694,2.0164,0.076415,0.21321,-0.015734
3,1.4201,0.79922,0.11304,-0.0088694,1.4415,0.79765,0.21321,-0.015734
3,1.9639,0.24494,0.11304,-0.0088694,1.9852,0.24336,0.21321,-0.015734
3,1.1768,0.20338,0.11304,-0.0088694,1.1982,0.20181,0.21321,-0.015734
3,1.3801,0.026277,0.11304,-0.0088694,1.4014,0.024704,0.21321,-0.015734
3,1.5576,0.37925,0.11304,-0.0088694,1.5789,0.37767,0.21321,-0.015734
3,1.4485,0.67496,0.11304,-0.0088694,1.4698,0.67339,0.21321,-0.015734
3,1.7269,0.44976,0.11304,-0.0088694,1.7482,0.44819,0.21321,-0.015734
3,1.888,0.34153,0.11304,-0.0088694,1.9094,0.33995,0.21321,-0.015734
3,1.2251,0.16933,0.11304,-0.0088694,1.2464,0.16776,0.21321,-0.015734
3,1.7033,0.85874,0.11304,-0.0088694,1.7246,0.85717,0.21321,-0.015734
3,1.7103,0.35334,0.11304,-0.0088694,1.7316,0.35177,0.21321,-0.015734
3,1.761,0.44562,0.11304,-0.0088694,1.7823,0.44405,0.21321,-0.015734
3,1.2171,0.2038,0.11304,-0.0088694,1.2384,0.20222,0.21321,-0.015734
3,1.3991,0.73272,0.11304,-0.0088694,1.4204,0.73115,0.21321,-0.015734
3,1.9038,0.52378,0.11304,-0.0088694,1.9251,0.52221,0.21321,-0.015734
3,1.6481,0.2147,0.11304,-0.0088694,1.6695,0.21313,0.21321,-0.015734
3,1.321,0.69973,0.11304,-0.0088694,1.3423,0.69815,0.21321,-0.015734
3,1.9654,0.23395,0.11304,-0.0088694,1.9867,0.23237,0.21321,-0.015734
3,1.8588,0.47426,0.11304,-0.0088694,1.8801,0.47269,0.21321,-0.015734
3,1.2604,0.33424,0.11304,-0.0088694,1.2817,0.33267,0.21321,-0.015734
3,1.3286,0.79212,0.11304,-0.0088694,1.3499,0.79055,0.21321,-0.015734
3,1.1898,0.28288,0.11304,-0.0088694,1.2111,0.28131,0.21321,-0.015734
3,1.4368,0.41149,0.11304,-0.0088694,1.4581,0.40992,0.21321,-0.015734
3,1.556,0.40902,0.11304,-0.0088694,1.5773,0.40745,0.21321,-0.015734
3,1.874,0.62853,0.11304,-0.0088694,1.8954,0.62696,0.21321,-0.015734
3,1.282,0.063306,0.11304,-0.0088694,1.3034,0.061732,0.21321,-0.015734
3,1.7276,0.78355,0.11304,-0.0088694,1.749,0.78197,0.21321,-0.015734
3,1.9665,0.38166,0.11304,-0.0088694,1.9878,0.38008,0.21321,-0.015734
3,1.5732,0.69214,0.11304,-0.0088694,1.5945,0.69056,0.21321,-0.015734
3,1.5217,0.29155,0.11304,-0.0088694,1.543,0.28998,0.21321,-0.015734
3,1.2502,0.503,0.11304,-0.0088694,1.2715,0.50142,0.21321,-0.015734
3,1.6482,0.83227,0.11304,-0.0088694,1.6695,0.8307,0.21321,-0.015734
3,1.318,0.49963,0.11304,-0.0088694,1.3393,0.49806,0.21321,-0.015734
3,1.9166,0.81368,0.11304,-0.0088694,1.9379,0.81211,0.21321,-0.015734
3,1.5224,0.41407,0.11304,-0.0088694,1.5437,0.41249,0.21321,-0.015734
3,1.4799,0.32475,0.11304,-0.0088694,1.5012,0.32318,0.21321,-0.015734
3,1.7415,0.096217,0.11304,-0.0088694,1.7628,0.094644,0.21321,-0.015734
3,1.9856,0.66605,0.11304,-0.0088694,2.0069,0.66447,0.21321,-0.015734
3,1.7622,0.50947,0.11304,-0.0088694,1.7835,0.5079,0.21321,-0.015734
3,1.7776,0.82177,0.11304,-0.0088694,1.7989,0.8202,0.21321,-0.015734
3,1.6074,0.30983,0.11304,-0.0088694,1.6287,0.30826,0.21321,-0.015734
3,1.8829,0.44487,0.11304,-0.0088694,1.9042,0.4433,0.21321,-0.015734
3,1.214,0.23309,0.11304,-0.0088694,1.2353,0.23151,0.21321,-0.015734
3,1.8965,0.56413,0.11304,-0.0088694,1.9178,0.56255,0.21321,-0.015734
3,1.9055,0.36085,0.11304,-0.0088694,1.9268,0.35928,0.21321,-0.015734
3,1.1678,0.3884,0.11304,-0.0088694,1.1891,0.38683,0.21321,-0.015734
3,1.5339,-0.00041248,0.11304,-0.0088694,1.5552,-0.0019858,0.21321,-0.015734
3,2.0103,0.32389,0.11304,-0.0088694,2.0204,0.3232,0.10018,-0.0068643
3,1.4152,0.27551,0.11304,-0.0088694,1.4365,0.27394,0.21321,-0.015734
3,1.463,0.72815,0.11304,-0.0088694,1.4843,0.72657,0.21321,-0.015734
