48,1.948,2.633,-0.99982,-0.7745,1.87,2.5625,-0.78064,-0.70469
48,2.0102,2.6044,-0.87814,-0.68544,1.9326,2.5316,-0.77609,-0.72879
48,1.9565,2.4073,-0.60655,-0.17818,1.9138,2.39,-0.42653,-0.17229
48,2.0343,2.568,-0.66582,-0.038032,1.9761,2.5528,-0.58203,-0.15267
48,2.0901,2.6262,-0.65714,-0.29324,2.0324,2.5884,-0.57659,-0.37896
48,2.3185,2.41,-0.15964,-0.52663,2.3048,2.3519,-0.1374,-0.58155
48,2.2472,2.881,-0.34473,-0.17615,2.2174,2.8537,-0.29845,-0.27233
48,2.3536,2.3576,-0.04475,-0.87146,2.3497,2.2689,-0.038551,-0.88638
48,1.9179,2.8597,-0.41058,-0.74097,1.8921,2.7927,-0.25771,-0.66972
48,1.8981,2.8817,-0.17577,-0.54942,1.8934,2.8319,-0.047741,-0.49774
48,2.4139,2.7365,-0.26911,-0.7597,2.3903,2.6576,-0.23656,-0.78925
48,1.9297,2.5101,-0.29554,-0.77829,1.9141,2.44,-0.156,-0.70181
48,1.8875,2.9626,-0.16894,-0.39005,1.8835,2.9269,-0.040271,-0.35632
48,2.3737,2.4815,-0.59618,-0.82716,2.321,2.3963,-0.52726,-0.85198
48,2.189,2.5737,-0.76129,-0.71379,2.1217,2.4984,-0.6727,-0.75289
48,2.3608,2.6463,-0.15884,-0.30041,2.3473,2.6082,-0.13469,-0.3809
48,2.0257,2.3525,-0.7874,-0.86264,1.956,2.264,-0.69718,-0.88515
48,2.0383,2.3745,-0.45699,-0.80207,1.9979,2.2916,-0.40358,-0.82849
49,2.5705,2.4538,-0.079685,-0.96428,2.5634,2.3569,-0.070361,-0.96902
49,2.5691,2.7855,-0.14948,-0.66675,2.5561,2.7149,-0.12963,-0.70574
49,2.4674,2.852,-0.29392,-0.26267,2.442,2.8172,-0.25416,-0.34862
49,2.8411,2.8347,-0.26526,-0.04562,2.8184,2.8191,-0.22681,-0.15585
49,2.8707,2.561,-0.82312,-0.98315,2.7977,2.4618,-0.72993,-0.99236
49,2.7813,2.9703,-0.68385,-0.89036,2.7207,2.8795,-0.60558,-0.90882
49,2.8653,2.4823,-0.34561,-0.096854,2.8354,2.4621,-0.29853,-0.20201
49,2.7131,2.4045,-0.6703,-0.12378,2.6544,2.3817,-0.58676,-0.22877
49,2.798,2.5206,-0.91009,-0.85444,2.7174,2.4327,-0.80593,-0.87896
49,2.8611,2.8154,-0.88905,-0.084482,2.783,2.7958,-0.78044,-0.19585
49,2.8142,2.6824,-0.84635,-0.99411,2.7392,2.5822,-0.75063,-1.0023
49,2.4663,2.6301,-0.84094,-0.2398,2.3924,2.5968,-0.73915,-0.33318
49,2.6829,2.6202,-0.78924,-0.45652,2.6133,2.5677,-0.69521,-0.52496
49,2.952,2.6082,-0.46719,-0.30149,2.9111,2.5698,-0.40818,-0.38459
49,2.9655,2.3772,-0.92079,-0.069025,2.8846,2.3589,-0.80845,-0.18242
49,2.9203,2.5838,-0.38971,-0.43131,2.8862,2.5338,-0.34061,-0.49905
49,2.7525,2.7897,-0.964,-0.33002,2.6676,2.7482,-0.8491,-0.4143
49,2.6717,2.5635,-0.50597,-0.37099,2.6273,2.5188,-0.4432,-0.44658
49,2.6759,2.7881,-0.67654,-0.16297,2.6166,2.7617,-0.59265,-0.26358
49,2.74,2.3536,-0.9673,-0.92682,2.6542,2.2592,-0.85731,-0.94367
49,2.5512,2.8256,-0.42686,-0.16511,2.5141,2.7993,-0.3712,-0.26327
49,2.5038,2.59,-0.76855,-0.10933,2.4364,2.5683,-0.67378,-0.21683
49,2.7167,2.6445,-0.89698,-0.20696,2.6379,2.614,-0.78856,-0.30455
49,2.5987,2.9662,-0.9455,-0.49208,2.5153,2.9104,-0.83412,-0.55788
49,2.6859,2.9204,-0.17174,-0.36403,2.6713,2.8767,-0.14668,-0.43744
49,2.6442,2.8843,-0.7958,-0.3733,2.5741,2.8392,-0.70029,-0.4512
49,2.4976,2.6503,-0.8155,-0.50089,2.4257,2.5938,-0.71889,-0.56454
49,2.9846,2.3914,-0.76056,-0.49678,2.9176,2.3354,-0.67013,-0.56041
49,2.5578,2.9595,-0.26523,-0.15545,2.535,2.9342,-0.22776,-0.25326
49,2.8512,2.9029,-0.88524,-0.85356,2.7728,2.8151,-0.78388,-0.87796
49,2.9025,2.9645,-0.31762,-0.30028,2.875,2.9263,-0.27551,-0.38219
50,2.348,2.049,-0.13296,0.17148,2.3373,2.0528,-0.10754,0.037884
50,2.4484,1.9781,-0.73972,0.13141,2.3838,1.9778,-0.64607,-0.0030393
50,2.2176,2.2046,-0.21539,0.70413,2.2,2.2556,-0.17593,0.50959
50,2.2223,2.167,-0.41969,0.072143,2.186,2.1618,-0.36274,-0.052769
50,2.9074,2.0987,-0.21253,0.75336,2.8901,2.154,-0.17295,0.55328
50,2.6564,2.1654,-0.52437,0.070048,2.6109,2.1598,-0.45561,-0.055556
50,1.9281,2.229,-0.99959,-0.0038037,1.8508,2.2269,-0.7736,-0.021109
50,2.4223,1.823,-0.3507,0.82885,2.3928,1.8849,-0.29484,0.61902
50,2.0544,2.0715,-0.33781,0.35626,2.0257,2.0915,-0.2876,0.19996
50,2.4812,2.018,-0.44607,0.91433,2.4434,2.0874,-0.37867,0.69399
50,2.3869,1.647,-0.47551,0.97725,2.3465,1.722,-0.40422,0.74953
50,2.0776,2.1632,-0.13549,0.35799,2.0668,2.1835,-0.10813,0.20329
50,2.5365,2.0502,-0.64818,0.78025,2.4806,2.1075,-0.55913,0.57327
50,2.8031,2.0129,-0.19966,0.77734,2.7869,2.0703,-0.16133,0.57466
50,2.3174,2.0026,-0.40201,0.92911,2.2834,2.0734,-0.33946,0.70749
50,2.8879,2.0333,-0.61481,0.91187,2.8351,2.1023,-0.52836,0.69031
50,2.0699,2.151,-0.62192,0.35178,2.016,2.1703,-0.53964,0.19347
50,2.2863,2.1786,-0.76881,0.42468,2.2193,2.2043,-0.66927,0.25682
50,1.9516,2.1798,-0.20254,0.89951,1.9458,2.2585,-0.058634,0.78717
50,2.6954,2.1726,-0.92886,0.71487,2.6145,2.2238,-0.80866,0.51279
50,2.3694,1.8565,-0.53896,0.061313,2.3225,1.8501,-0.46863,-0.063433
50,2.0325,1.911,-0.39838,0.36127,1.9983,1.9314,-0.34128,0.20386
50,2.1798,2.0305,-0.56365,0.99781,2.1316,2.1072,-0.48222,0.76699
50,2.3645,1.9848,-0.68144,0.1453,2.3051,1.9858,-0.59426,0.0097974
50,2.8094,1.9607,-0.96982,0.095637,2.7243,1.957,-0.85048,-0.036811
50,2.2808,1.6934,-0.63162,0.10502,2.2257,1.6909,-0.55042,-0.025489
50,2.9231,1.9061,-0.6709,0.57682,2.865,1.9454,-0.58108,0.39264
50,2.6296,2.1838,-0.87073,0.72458,2.5539,2.236,-0.75701,0.52192
50,1.8939,1.6073,-0.020116,0.22478,1.9009,1.6186,0.070351,0.11299
50,2.8112,2.1913,-0.59832,0.45405,2.7594,2.2198,-0.51779,0.28439
50,2.9176,2.0746,-0.40292,0.63936,2.8833,2.1197,-0.34284,0.45048
50,2.3069,2.1116,-0.77287,0.57283,2.2397,2.1504,-0.67156,0.38819
50,2.459,2.2505,-0.94723,0.41209,2.3763,2.2749,-0.82764,0.24407
50,2.4825,1.8805,-0.17963,0.69955,2.4681,1.9311,-0.14425,0.50585
50,2.4033,1.9552,-0.35332,0.79249,2.3735,2.0139,-0.29748,0.58674
50,2.1903,1.623,-0.57856,0.059682,2.1399,1.6164,-0.50376,-0.065231
50,2.1092,2.1173,-0.66815,0.034468,2.0508,2.1085,-0.58345,-0.088389
50,2.9838,2.0972,-0.12355,0.94735,2.9745,2.1698,-0.092317,0.72614
50,1.9896,1.8872,-0.88042,0.24256,1.9203,1.8993,-0.69255,0.12114
50,1.9023,2.0009,-0.97495,0.40996,1.8275,2.0355,-0.74808,0.34611
50,2.0495,2.0282,-0.79185,0.17506,1.9803,2.0318,-0.69192,0.035216
50,2.8537,1.79,-0.64204,0.72379,2.7983,1.8424,-0.55418,0.52324
51,1.9791,2.9564,-0.71933,0.6931,1.9272,3.0164,-0.51884,0.59951
51,2.0132,2.9961,-0.049488,0.19373,2.0099,3.0019,-0.033306,0.05836
51,2.2703,2.8294,-0.39529,0.38216,2.2365,2.8516,-0.33835,0.22242
51,1.8931,2.9996,-0.48988,0.2912,1.8612,3.0241,-0.31889,0.24507
51,2.113,2.3709,-0.19001,0.10085,2.0972,2.3683,-0.15876,-0.025267
51,1.9377,2.2807,-0.57607,0.36514,1.8983,2.3116,-0.39468,0.30989
51,1.957,2.2849,-0.20944,-0.0056536,1.9497,2.2834,-0.072778,-0.015742
51,2.1751,2.7141,-0.60354,0.41375,2.1228,2.739,-0.52278,0.24859
51,2.4771,2.5331,-0.99925,0.60211,2.3899,2.5743,-0.87209,0.41215
51,1.9947,2.5969,-0.64576,0.2147,1.9489,2.6145,-0.45783,0.17584
51,2.3432,2.4746,-0.39226,0.0099692,2.3093,2.4639,-0.33896,-0.10767
51,1.9056,2.391,-0.6248,0.90447,1.8623,2.4698,-0.43312,0.78782
51,2.2996,2.7444,-0.87407,0.44154,2.2234,2.7714,-0.76249,0.27084
51,1.9337,2.8174,-0.38905,0.8139,1.9112,2.8883,-0.22482,0.70958
51,2.1349,2.5029,-0.59641,0.14298,2.083,2.5038,-0.51886,0.0084892
51,1.9945,2.3434,-0.43632,0.49237,1.9676,2.3858,-0.2696,0.42397
51,2.4101,2.5304,-0.48491,0.36007,2.3683,2.5506,-0.41804,0.20203
51,2.2774,2.7735,-0.8627,0.16529,2.2019,2.7761,-0.75485,0.025916
51,2.2909,2.652,-0.22269,0.4409,2.2724,2.6796,-0.18474,0.27605
51,2.1856,2.6468,-0.27147,0.71303,2.1631,2.6985,-0.22559,0.51699
51,2.1813,2.8871,-0.20991,0.67864,2.1642,2.9358,-0.17129,0.48703
51,2.0834,2.8589,-0.2145,0.061826,2.0653,2.8529,-0.18084,-0.060101
51,1.9689,2.4964,-0.18345,0.71532,1.9645,2.5588,-0.043336,0.62397
51,1.9428,2.7232,-0.56867,0.85038,1.9044,2.7972,-0.38381,0.74035
51,1.9933,2.6992,-0.20535,0.8766,1.9872,2.7758,-0.061329,0.76682
51,2.0213,2.4829,-0.7802,0.61733,1.9536,2.5256,-0.67766,0.42759
51,2.1688,2.5439,-0.45324,0.43443,2.1299,2.5707,-0.38928,0.26827
51,2.4579,2.8502,-0.87213,0.89026,2.3823,2.9171,-0.75678,0.66886
51,2.371,2.5457,-0.30767,0.75814,2.3453,2.6013,-0.2573,0.55668
51,2.4427,2.8779,-0.344,0.1652,2.4132,2.881,-0.29478,0.03044
51,2.3728,2.4223,-0.74693,0.68507,2.3081,2.4711,-0.64756,0.48798
52,2.553,2.9993,-0.12549,0.068103,2.5428,2.9939,-0.10184,-0.053744
52,2.9572,2.4886,-0.3566,0.65947,2.927,2.5355,-0.30157,0.46873
52,2.7415,2.3531,-0.36971,0.62318,2.7101,2.3967,-0.31352,0.43642
52,2.7528,2.6454,-0.19983,0.0013801,2.7359,2.634,-0.16836,-0.11358
52,2.8467,2.7472,-0.55386,0.72089,2.7991,2.7993,-0.47599,0.52146
52,2.6748,2.368,-0.73649,0.27802,2.6106,2.3807,-0.6419,0.12702
52,2.7731,2.326,-0.29337,0.10294,2.748,2.3236,-0.25042,-0.024332
52,2.9846,2.648,-0.70526,0.13852,2.9231,2.6484,-0.61544,0.0035695
52,2.4999,2.6186,-0.59178,0.53945,2.4488,2.6546,-0.51123,0.36019
52,2.6429,2.6869,-0.98167,-0.009102,2.5567,2.6739,-0.86192,-0.12982
52,2.9828,2.365,-0.76239,0.17636,2.9162,2.3687,-0.66578,0.036631
52,2.8996,2.3792,-0.62461,0.57868,2.8456,2.4187,-0.54001,0.39469
52,2.8917,2.4503,-0.94472,0.10043,2.8089,2.4471,-0.82817,-0.032339
52,2.7154,2.5915,-0.83227,0.61334,2.643,2.6339,-0.72388,0.42359
52,2.5115,2.4996,-0.33253,0.82275,2.4836,2.561,-0.27878,0.61376
52,2.6137,2.3925,-0.46769,0.80374,2.5738,2.4521,-0.39882,0.59571
52,2.5165,2.4966,-0.1899,0.13886,2.5007,2.4974,-0.15833,0.0084423
52,2.9375,2.8808,-0.31862,0.71203,2.9108,2.9324,-0.26742,0.51568
52,2.8371,2.8801,-0.32894,0.22033,2.8091,2.8881,-0.28094,0.079475
52,2.5365,2.3101,-0.78214,0.93971,2.4688,2.3814,-0.67652,0.71352
52,2.5211,2.3712,-0.23617,0.087739,2.5011,2.3675,-0.19983,-0.037309
52,2.7297,2.5301,-0.80486,0.95367,2.66,2.6027,-0.69656,0.7257
52,2.9761,2.9433,-0.67795,0.92297,2.9177,3.0132,-0.58426,0.69959
52,2.7865,2.6672,-0.96544,0.14079,2.7019,2.6675,-0.84619,0.003275
52,2.8861,2.7366,-0.44978,0.98191,2.848,2.812,-0.38136,0.7539
52,2.992,2.9797,-0.53582,0.60301,2.9459,3.0214,-0.46103,0.41706
52,2.7732,2.9445,-0.70777,0.6262,2.7119,2.9881,-0.61334,0.43611
52,2.6572,2.6824,-0.371,0.75541,2.6258,2.7378,-0.3135,0.55369
52,2.9582,2.3046,-0.39848,0.64297,2.9243,2.35,-0.33886,0.45372
53,1.8958,1.8982,0.58188,-0.77202,1.9553,1.8216,0.59546,-0.7658
53,2.2987,2.1373,0.00062014,-0.71354,2.299,2.0627,0.0030908,-0.74591
53,2.2004,1.7737,0.99932,-0.69583,2.2893,1.7016,0.88906,-0.72135
53,2.0498,2.0558,0.021419,-0.53309,2.0522,1.9972,0.023139,-0.58568
53,2.3697,2.1836,0.57863,-0.99011,2.4211,2.085,0.51332,-0.98609
53,2.3913,2.3408,0.81723,-0.11889,2.4646,2.3197,0.73267,-0.21124
53,1.9188,1.6996,0.77125,-0.96777,1.995,1.6059,0.76169,-0.93774
53,2.3431,1.7101,0.046796,-0.40115,2.3478,1.6633,0.046818,-0.46843
53,2.0917,2.1871,0.98122,0.019476,2.1796,2.1784,0.87935,-0.087058
53,2.0713,2.0647,0.044557,-0.41462,2.0758,2.0166,0.044713,-0.48039
53,2.2604,1.7118,0.69843,-0.30561,2.323,1.674,0.62564,-0.3779
53,2.3241,1.6376,0.62849,-0.087757,2.3807,1.619,0.56554,-0.1853
53,2.3382,1.736,0.99087,-0.084285,2.4269,1.7181,0.88699,-0.179
53,1.9766,2.2132,0.6643,-0.98398,2.0459,2.1256,0.69352,-0.87573
53,2.0239,1.8997,0.94563,-0.86538,2.1079,1.8124,0.83993,-0.87221
53,1.9325,1.6342,0.96007,-0.35127,2.026,1.5952,0.93463,-0.38925
53,2.1653,1.9167,0.51658,-0.47261,2.2116,1.8639,0.46287,-0.52764
53,2.4278,1.9513,0.50028,-0.43798,2.4726,1.9016,0.44871,-0.49707
53,2.3572,1.7936,0.043503,-0.76978,2.3613,1.714,0.040627,-0.79542
53,1.8904,1.9477,0.36295,-0.76779,1.9306,1.8713,0.40132,-0.76398
53,2.3615,1.8153,0.5647,-0.15629,2.4123,1.7907,0.50836,-0.24665
53,2.2636,2.2782,0.18949,-0.54092,2.2808,2.2191,0.17214,-0.59113
53,1.9142,1.5703,0.31221,-0.58764,1.95,1.5098,0.3579,-0.60465
53,2.264,2.1862,0.7155,-0.25505,2.3281,2.153,0.64123,-0.33291
53,2.1719,2.2248,0.072897,-0.076447,2.1792,2.2068,0.072848,-0.18019
53,2.3016,1.7602,0.83721,-0.85622,2.3759,1.6737,0.74385,-0.86504
53,2.2361,2.3163,0.10421,-0.50085,2.2458,2.2606,0.096854,-0.55634
53,2.135,2.1672,0.29615,-0.72388,2.1616,2.092,0.26512,-0.75246
53,2.4234,2.331,0.90276,-0.10367,2.5042,2.3113,0.80866,-0.19698
53,2.4134,1.6588,0.85541,-0.86243,2.4894,1.5718,0.75993,-0.87039
54,2.9994,2.2402,0.84936,-0.075261,3.0756,2.2229,0.76156,-0.17226
54,2.5304,1.901,0.092841,-0.92829,2.5387,1.8075,0.082983,-0.93557
54,2.589,2.1051,0.27773,-0.51633,2.614,2.0482,0.25062,-0.56854
54,2.642,1.7539,0.79636,-0.46319,2.7131,1.7023,0.7111,-0.51681
54,2.6235,2.0096,0.10533,0.025229,2.6338,2.0006,0.10252,-0.089724
54,2.9653,2.0118,0.62872,-0.50724,3.0215,1.9561,0.56202,-0.55736
54,2.6262,2.0743,0.94122,-0.00091817,2.7106,2.0637,0.84369,-0.1055
54,2.6911,2.0262,0.058094,-0.86167,2.6964,1.9385,0.052754,-0.87679
54,2.6112,2.0631,0.20046,-0.61421,2.6293,1.9975,0.18122,-0.65604
54,2.7199,2.2161,0.59201,-0.7816,2.7726,2.136,0.52703,-0.80104
54,2.8653,1.7787,0.7921,-0.62455,2.9359,1.7127,0.7059,-0.65996
54,2.4804,2.0509,0.94294,-0.36768,2.5646,2.0078,0.84197,-0.43079
54,2.6389,1.9042,0.513,-0.14571,2.6852,1.8805,0.46259,-0.23772
54,2.9384,2.1328,0.098247,-0.33611,2.9477,2.0918,0.09303,-0.41029
54,2.9583,2.0977,0.093818,-0.22471,2.9673,2.0665,0.090089,-0.31151
54,2.6509,2.0465,0.61338,-0.45789,2.7058,1.9951,0.54885,-0.51373
54,2.6394,2.0781,0.24389,-0.90916,2.6611,1.9864,0.21713,-0.91727
54,2.7884,2.2221,0.23956,0.00028894,2.8106,2.211,0.22135,-0.11065
54,2.6504,1.9356,0.30815,-0.52713,2.6782,1.8778,0.27751,-0.57785
54,2.5017,2.2177,0.55482,-0.83344,2.551,2.133,0.49359,-0.84734
54,2.5317,1.9718,0.096934,-0.82203,2.5405,1.8876,0.087556,-0.84129
54,2.4564,1.7815,0.26755,-0.69403,2.4804,1.7089,0.24002,-0.72624
54,2.6779,1.548,0.88934,-0.89153,2.7569,1.4584,0.78977,-0.8959
55,1.9986,2.9499,0.20271,-0.10367,2.0278,2.94,0.29191,-0.099021
55,1.9422,2.8497,0.691,-0.12068,2.0147,2.8387,0.72486,-0.10978
55,1.945,2.7193,0.43521,-0.76542,1.9942,2.651,0.49227,-0.68391
55,2.4349,2.906,0.56183,-0.56047,2.4851,2.8455,0.50222,-0.60517
55,2.4117,2.4839,0.065766,-0.90692,2.4176,2.3922,0.059158,-0.91686
55,2.2824,2.8893,0.52717,-0.37541,2.3297,2.8452,0.47312,-0.44133
55,2.4168,2.5907,0.8131,-0.38999,2.4895,2.5455,0.7266,-0.45173
55,2.107,2.8113,0.57167,-0.42862,2.1583,2.7625,0.51212,-0.48814
55,2.398,2.3659,0.84436,-0.32949,2.4734,2.3261,0.75486,-0.3978
55,2.0609,2.5478,0.070704,-0.96826,2.0672,2.4507,0.062993,-0.97122
55,2.3358,2.9804,0.44164,-0.89118,2.375,2.8904,0.39269,-0.89956
55,1.9507,2.5497,0.32654,-0.83124,1.9902,2.4753,0.39529,-0.74325
55,2.1104,2.4828,0.574,-0.10594,2.1621,2.4626,0.51705,-0.20191
55,1.8884,2.7024,0.87524,-0.27142,1.9771,2.6782,0.88693,-0.24185
55,1.8904,2.7662,0.039154,-0.075979,1.9051,2.7586,0.14709,-0.075913
55,2.2428,2.7638,0.44798,0.012333,2.2834,2.754,0.40632,-0.098123
55,1.8844,2.9601,0.28188,-0.9477,1.9199,2.8754,0.35464,-0.84694
55,2.224,2.5205,0.31771,-0.32445,2.2528,2.4807,0.28779,-0.39799
55,1.8864,2.7834,0.19636,-0.91519,1.9143,2.7015,0.27908,-0.81887
55,2.1634,2.9348,0.54026,-0.96921,2.2114,2.838,0.47947,-0.9679
55,2.0847,2.8598,0.13699,-0.011069,2.0977,2.8477,0.13028,-0.12164
55,2.34,2.774,0.48938,-0.33774,2.384,2.7332,0.43994,-0.40825
55,2.385,2.4744,0.56258,0.0060473,2.4357,2.4641,0.50792,-0.10268
55,2.004,2.605,0.052231,-0.92113,2.0087,2.5121,0.047027,-0.92958
55,2.1858,2.4007,0.25447,-0.088831,2.2091,2.3818,0.23379,-0.18957
55,2.1131,2.6794,0.75922,-0.93462,2.1805,2.5859,0.67398,-0.93527
55,1.9983,2.7261,0.44192,-0.19353,2.0487,2.7084,0.50329,-0.17661
55,2.1874,2.5821,0.50785,-0.39251,2.2329,2.5364,0.45583,-0.45667
55,2.3738,2.5997,0.46559,-0.016068,2.416,2.5874,0.42168,-0.12316
55,2.0282,2.7134,0.77136,-0.17655,2.0973,2.6871,0.69148,-0.26279
55,2.037,2.7203,0.14219,-0.87651,2.0498,2.6314,0.12721,-0.8892
55,2.3928,2.5909,0.27118,-0.20887,2.4176,2.5613,0.24754,-0.29589
55,1.8808,2.6597,0.40651,-0.94926,1.9273,2.575,0.46518,-0.84723
55,2.2051,2.9182,0.39519,-0.64096,2.2405,2.8504,0.35371,-0.67804
55,1.9864,2.892,0.58407,0.0099317,2.0495,2.8925,0.63118,0.0051201
55,2.3523,2.4545,0.36615,-0.9033,2.3849,2.3634,0.32562,-0.91098
55,2.025,2.67,0.78648,-0.16504,2.0955,2.6447,0.70498,-0.25245
55,1.9855,2.4409,0.2773,0.0084024,2.0215,2.441,0.35907,0.0010428
56,2.7637,2.6252,0.68127,-0.37152,2.8247,2.5815,0.60984,-0.43652
56,2.9954,2.4818,0.027208,-0.1587,2.9986,2.4565,0.031595,-0.25355
56,2.9294,2.6939,0.26955,-0.34709,2.9539,2.6521,0.24487,-0.4185
56,2.7708,2.5933,0.6674,-0.86349,2.8301,2.506,0.59317,-0.873
56,2.8469,2.884,0.14294,-0.40069,2.8601,2.8372,0.1321,-0.46716
56,2.7064,2.8355,0.35527,-0.83815,2.738,2.7502,0.31655,-0.85329
56,2.7116,2.36,0.57793,-0.71589,2.7631,2.2857,0.51512,-0.74288
56,2.522,2.3633,0.27914,-0.63097,2.5471,2.2963,0.25086,-0.67021
56,2.6764,2.5787,0.014572,-0.041083,2.6786,2.5638,0.02143,-0.14934
56,2.9465,2.4399,0.76407,-0.0029576,3.0152,2.429,0.68654,-0.10888
56,2.9985,2.6526,0.71417,-0.80954,3.0621,2.5701,0.63513,-0.82473
56,2.9274,2.4905,0.51189,-0.38674,2.9733,2.4453,0.45946,-0.45152
56,2.8146,2.5165,0.89411,-0.3641,2.8945,2.4737,0.79869,-0.42805
56,2.5171,2.5384,0.26582,-0.33209,2.5413,2.4979,0.2417,-0.40523
56,2.4933,2.5098,0.15236,-0.33403,2.5074,2.469,0.14105,-0.40796
56,2.7119,2.9019,0.072114,-0.44041,2.7188,2.8516,0.068926,-0.50302
56,2.7913,2.9678,0.32662,-0.31355,2.8209,2.929,0.29579,-0.38825
56,2.6698,2.8876,0.46292,-0.24739,2.7116,2.8548,0.41727,-0.32836
56,2.9669,2.4037,0.62021,-0.16971,3.0226,2.3779,0.55747,-0.25806
56,2.8623,2.4206,0.54287,-0.92782,2.9105,2.3274,0.48214,-0.93116
56,2.6833,2.5686,0.44318,-0.71553,2.7229,2.4942,0.3956,-0.74375
56,2.5242,2.8558,0.46009,-0.75299,2.5653,2.7781,0.41027,-0.77683
56,2.4926,2.8868,0.74578,-0.21132,2.5594,2.8574,0.66847,-0.29385
56,2.743,2.9814,0.085909,-0.92839,2.7507,2.8878,0.076834,-0.93572
56,2.4713,2.7791,0.23458,-0.59626,2.4924,2.7151,0.21164,-0.63981
56,2.6522,2.6635,0.94156,-0.26033,2.7364,2.63,0.84169,-0.33558
56,2.976,2.8295,0.75794,-0.49663,3.0437,2.7748,0.67673,-0.5468
56,2.7022,2.509,0.74997,-0.21462,2.7694,2.4794,0.67216,-0.29674
56,2.863,2.688,0.50962,-0.21804,2.9089,2.6579,0.45895,-0.30191
56,2.7687,2.5348,0.4775,-0.83392,2.8112,2.4499,0.425,-0.84845
56,2.6723,2.5667,0.50508,-0.19776,2.7178,2.5383,0.4551,-0.28396
56,2.4739,2.5081,0.84232,-0.059001,2.5494,2.4923,0.75545,-0.1579
56,2.644,2.7649,0.90882,-0.83718,2.7248,2.6801,0.80754,-0.84752
56,2.7578,2.5122,0.31915,-0.88415,2.7862,2.4227,0.2841,-0.89442
56,2.8776,2.8933,0.62361,-0.53458,2.9333,2.8351,0.55725,-0.58165
56,2.5199,2.5078,0.10364,-0.54078,2.5295,2.4487,0.095998,-0.59177
57,2.1322,1.902,0.04645,0.51134,2.1377,1.9361,0.054604,0.34092
57,2.245,2.2295,0.8162,0.48905,2.3187,2.2623,0.73714,0.32797
57,1.9127,1.8322,0.18086,0.91935,1.9382,1.9053,0.25477,0.73083
57,2.1671,2.2242,0.37649,0.32386,2.2016,2.2419,0.34567,0.17756
57,2.2128,1.7244,0.17093,0.4699,2.2292,1.7549,0.16465,0.30526
57,2.2492,1.6119,0.56099,0.35875,2.3001,1.6329,0.50963,0.21014
57,1.9516,2.2193,0.41903,0.89267,2.0008,2.2979,0.49262,0.78662
57,2.2395,1.9441,0.13597,0.14743,2.2525,1.946,0.13078,0.018939
57,2.0993,1.5834,0.78449,0.28516,2.17,1.598,0.70722,0.14685
57,2.2154,2.2774,0.61676,0.99127,2.2718,2.3546,0.5647,0.77166
57,2.1916,2.19,0.6943,0.40449,2.2544,2.2152,0.62827,0.25189
57,2.1087,1.6182,0.68338,0.83615,2.1709,1.6817,0.62242,0.63466
57,2.3615,1.995,0.056271,0.67694,2.368,2.0438,0.064784,0.48788
57,2.3436,2.0458,0.014571,0.40939,2.3461,2.0709,0.025425,0.2502
57,1.9625,1.6856,0.086989,0.053669,1.9789,1.6818,0.16383,-0.037826
57,2.2358,2.1144,0.19985,0.95201,2.2553,2.1877,0.19457,0.73314
57,2.0016,1.9359,0.089511,0.044395,2.0105,1.9286,0.088657,-0.072864
57,1.9991,1.7399,0.047211,0.57725,2.0124,1.7825,0.13319,0.42622
57,1.9425,1.8415,0.55949,0.54058,2.0012,1.8813,0.58725,0.39824
57,2.0902,2.2683,0.16787,0.24564,2.1062,2.2789,0.15994,0.10633
57,1.9935,2.256,0.72177,0.63124,2.0694,2.3118,0.75882,0.55742
57,2.1462,2.2407,0.39484,0.22851,2.1823,2.25,0.3611,0.093146
57,2.1474,1.5753,0.36103,0.61244,2.1809,1.6187,0.33452,0.43338
57,1.9433,1.5885,0.75156,0.47252,2.019,1.6225,0.757,0.33958
57,2.3902,2.1676,0.79249,0.5947,2.4619,2.2097,0.71705,0.42147
57,2.1948,1.9084,0.4219,0.21719,2.2333,1.9168,0.385,0.083346
57,2.2493,2.1697,0.064125,0.63022,2.2564,2.2144,0.071336,0.44651
57,1.9505,1.8592,0.79214,0.92158,2.0302,1.933,0.79697,0.73823
57,2.2999,2.0686,0.40825,0.78716,2.3377,2.1275,0.37796,0.58877
57,2.0102,1.8216,0.8181,0.96678,2.0845,1.8968,0.74307,0.75172
58,2.7156,2.0141,0.067162,0.48273,2.7229,2.0457,0.072721,0.31573
58,2.7778,1.6528,0.57847,0.81876,2.8307,1.7146,0.52921,0.6183
58,2.9086,2.2247,0.15882,0.82292,2.9243,2.2865,0.15704,0.61827
58,2.7391,2.216,0.083413,0.7227,2.748,2.2689,0.089264,0.52872
58,2.8757,2.2618,0.59074,0.89053,2.9298,2.33,0.54074,0.68207
58,2.9211,1.6102,0.45588,0.41129,2.9627,1.6358,0.41686,0.25581
58,2.6839,2.0895,0.37373,0.78506,2.7186,2.1482,0.34732,0.5866
58,2.7682,1.7402,0.56376,0.67139,2.8197,1.7889,0.51486,0.48747
58,2.651,2.1306,0.86701,0.74715,2.7294,2.1863,0.7845,0.55735
58,2.5802,2.2222,0.7391,0.049648,2.6467,2.216,0.66487,-0.062444
58,2.6309,1.9872,0.97654,0.055853,2.7184,1.9818,0.87552,-0.054834
58,2.962,2.2752,0.39436,0.42927,2.9983,2.3023,0.36246,0.27121
